1,10,2,0,19
1,11,2,0,7
1,12,2,0,8
1,13,2,0,16
1,14,2,0,14
1,15,2,0,7
1,16,2,0,20
1,17,2,0,6
1,18,2,0,21
1,19,2,0,21
1,20,2,0,11
1,21,2,0,5
1,22,2,0,6
1,23,2,0,5
1,24,2,0,24
1,25,2,0,16
1,26,2,0,21
1,27,2,0,16
1,28,2,0,6
1,29,2,0,5
1,30,1,2,6
1,31,1,0,7
1,32,1,0,12
1,33,1,0,20
1,34,1,0,21
1,35,1,0,3
1,36,1,0,17
1,37,1,0,14
1,38,1,0,10
1,39,1,0,5
1,40,1,0,10
1,41,1,0,12
1,42,1,0,7
1,43,1,0,1
1,44,1,0,8
1,45,1,0,18
1,46,1,0,24
1,47,1,0,18
1,48,1,0,1
1,49,1,0,16
1,50,1,0,10
1,51,1,0,11
1,52,1,0,3
1,53,1,0,16
1,54,1,0,20
1,55,1,0,9
1,56,1,0,12
1,57,1,0,15
1,58,1,0,15
1,59,1,0,22
1,60,1,0,4
1,61,1,0,9
1,62,1,0,8
1,63,1,0,1
1,64,1,0,22
1,65,1,0,3
1,66,1,0,17
1,67,1,0,0
1,68,1,0,5
1,69,1,0,16
1,70,1,0,8
1,71,1,0,18
1,72,1,0,6
1,73,1,0,8
1,74,1,0,14
1,75,1,0,15
1,76,1,0,18
1,77,1,0,23
1,78,1,0,8
1,79,1,0,17
1,80,1,0,17
1,81,1,0,9
1,82,1,0,18
1,83,1,0,14
1,84,1,0,15
1,85,1,0,23
1,86,1,2,0
1,87,2,0,17
1,88,1,2,6
1,89,1,0,1
1,90,1,0,16
1,91,1,0,20
1,92,1,0,4
1,93,1,0,4
1,94,1,0,17
1,95,1,0,18
1,96,1,0,2
1,97,1,0,1
1,98,1,0,22
1,99,1,0,18
1,100,1,2,18
1,101,2,0,0
1,102,2,0,23
1,103,2,0,2
1,104,2,0,2
1,105,2,0,1
1,106,2,0,9
1,107,2,0,16
1,108,2,0,21
1,109,2,0,22
2,0,2,0,10
2,1,2,0,6
2,2,2,0,13
2,3,2,0,9
2,4,2,0,16
2,5,2,0,4
2,6,2,0,4
2,7,2,0,12
2,8,2,0,2
2,9,2,0,24
2,10,2,0,13
2,11,2,0,14
2,12,2,0,7
2,13,2,0,21
2,14,2,0,22
2,15,2,0,0
2,16,2,0,24
2,17,2,0,0
2,18,2,0,8
2,19,2,0,4
2,20,2,0,18
2,21,2,0,14
2,22,2,0,12
2,23,2,0,23
2,24,2,0,5
2,25,2,0,6
2,26,2,0,11
2,27,2,0,16
2,28,2,0,19
2,29,2,0,11
2,30,1,2,22
2,31,1,0,23
2,32,1,0,11
2,33,1,0,10
2,34,1,0,17
2,35,1,0,13
2,36,1,0,1
2,37,1,0,4
2,38,1,0,10
2,39,1,0,13
2,40,1,0,2
2,41,1,0,3
2,42,1,0,23
2,43,1,0,6
2,44,1,0,2
2,45,1,0,1
2,46,1,0,1
2,47,1,0,17
2,48,1,0,1
2,49,1,0,14
2,50,1,0,5
2,51,1,0,17
2,52,1,0,5
2,53,1,0,13
2,54,1,0,4
2,55,1,0,2
2,56,1,0,22
2,57,1,0,9
2,58,1,0,22
2,59,1,0,20
2,60,1,0,3
2,61,1,0,9
2,62,1,0,15
2,63,1,0,17
2,64,1,0,1
2,65,1,0,8
2,66,1,0,4
2,67,1,0,9
2,68,1,0,13
2,69,1,0,8
2,70,1,0,2
2,71,1,0,4
2,72,1,0,11
2,73,1,0,19
2,74,1,0,6
2,75,1,0,22
2,76,1,0,7
2,77,1,0,13
2,78,1,0,12
2,79,1,0,14
2,80,1,0,13
2,81,1,0,5
2,82,1,0,7
2,83,1,0,10
2,84,1,0,16
2,85,1,0,2
2,86,1,2,3
2,87,2,0,22
2,88,1,2,22
2,89,1,0,21
2,90,1,0,6
2,91,1,0,10
2,92,1,0,1
2,93,1,0,16
2,94,1,0,13
2,95,1,0,24
2,96,1,0,0
2,97,1,0,8
2,98,1,0,7
2,99,1,2,0
2,100,2,0,3
2,101,2,0,6
2,102,2,0,17
2,103,2,0,1
2,104,2,0,19
2,105,2,0,8
2,106,2,0,13
2,107,2,0,12
2,108,2,0,22
2,109,2,0,0
3,0,1,2,16
3,1,2,0,21
3,2,2,0,7
3,3,2,0,5
3,4,2,0,19
3,5,2,0,16
3,6,2,0,23
3,7,2,0,10
3,8,2,0,15
3,9,2,0,18
3,10,2,0,11
3,11,2,0,1
3,12,2,0,10
3,13,2,0,16
3,14,2,0,13
3,15,2,0,4
3,16,2,0,10
3,17,2,0,19
3,18,2,0,12
3,19,2,0,18
3,20,2,0,0
3,21,2,0,24
3,22,2,0,23
3,23,2,0,14
3,24,2,0,5
3,25,2,0,0
3,26,2,0,12
3,27,2,0,12
3,28,2,0,21
3,29,2,0,0
3,30,1,2,24
3,31,1,0,11
3,32,1,0,11
3,33,1,0,14
3,34,1,0,21
3,35,1,0,17
3,36,1,0,9
3,37,1,0,13
3,38,1,0,4
3,39,1,0,23
3,40,1,0,0
3,41,1,0,15
3,42,1,0,18
3,43,1,0,22
3,44,1,0,1
3,45,1,0,22
3,46,1,0,16
3,47,1,0,22
3,48,1,0,20
3,49,1,0,24
3,50,1,0,23
3,51,1,0,21
3,52,1,0,6
3,53,1,0,21
3,54,1,0,24
3,55,1,0,5
3,56,1,0,19
3,57,1,0,22
3,58,1,0,6
3,59,1,0,22
3,60,1,0,1
3,61,1,0,6
3,62,1,0,17
3,63,1,0,19
3,64,1,0,18
3,65,1,0,4
3,66,1,0,14
3,67,1,0,17
3,68,1,0,6
3,69,1,0,14
3,70,1,0,8
3,71,1,0,13
3,72,1,0,12
3,73,1,0,10
3,74,1,0,10
3,75,1,0,10
3,76,1,0,9
3,77,1,0,5
3,78,1,0,19
3,79,1,0,1
3,80,1,0,14
3,81,1,0,0
3,82,1,0,24
3,83,1,0,0
3,84,1,0,16
3,85,1,0,15
3,86,1,2,18
3,87,2,0,4
3,88,1,2,24
3,89,1,0,24
3,90,1,0,22
3,91,1,0,19
3,92,1,0,10
3,93,1,0,8
3,94,1,0,14
3,95,1,0,5
3,96,1,0,23
3,97,1,0,7
3,98,1,0,10
3,99,1,2,2
3,100,2,0,22
3,101,2,0,13
3,102,2,0,24
3,103,2,0,5
3,104,2,0,9
3,105,2,0,17
3,106,2,0,11
3,107,2,0,0
3,108,2,0,22
3,109,2,0,20
4,0,1,2,3
4,1,2,0,3
4,2,2,0,2
4,3,2,0,24
4,4,2,0,18
4,5,2,0,4
4,6,2,0,15
4,7,2,0,6
4,8,2,0,18
4,9,2,0,1
4,10,2,0,5
4,11,2,0,19
4,12,2,0,7
4,13,2,0,13
4,14,2,0,5
4,15,2,0,16
4,16,2,0,0
4,17,2,0,10
4,18,2,0,13
4,19,2,0,3
4,20,2,0,13
4,21,2,0,24
4,22,2,0,24
4,23,2,0,9
4,24,2,0,3
4,25,2,0,23
4,26,2,0,16
4,27,2,0,8
4,28,2,0,12
4,29,1,2,6
4,30,1,0,2
4,31,1,0,15
4,32,1,0,16
4,33,1,0,18
4,34,1,0,19
4,35,1,0,14
4,36,1,0,11
4,37,1,0,8
4,38,1,0,8
4,39,1,0,11
4,40,1,0,20
4,41,1,0,21
4,42,1,0,11
4,43,1,0,15
4,44,1,0,1
4,45,1,0,1
4,46,1,0,13
4,47,1,0,15
4,48,1,0,12
4,49,1,0,21
4,50,1,0,21
4,51,1,0,14
4,52,1,0,6
4,53,1,0,3
4,54,1,0,19
4,55,1,0,10
4,56,1,0,17
4,57,1,0,16
4,58,1,0,22
4,59,1,0,24
4,60,1,0,20
4,61,1,0,24
4,62,1,0,16
4,63,1,0,14
4,64,1,0,21
4,65,1,0,24
4,66,1,0,9
4,67,1,0,14
4,68,1,0,23
4,69,1,0,20
4,70,1,0,22
4,71,1,0,8
4,72,1,0,23
4,73,1,0,11
4,74,1,0,16
4,75,1,0,10
4,76,1,0,15
4,77,1,0,9
4,78,1,0,9
4,79,1,0,8
4,80,1,0,14
4,81,1,0,9
4,82,1,0,8
4,83,1,0,19
4,84,1,0,18
4,85,1,2,0
4,86,2,0,8
4,87,1,2,6
4,88,1,0,19
4,89,1,0,15
4,90,1,0,16
4,91,1,0,14
4,92,1,0,22
4,93,1,0,23
4,94,1,0,1
4,95,1,0,4
4,96,1,0,11
4,97,1,0,17
4,98,1,0,17
4,99,1,2,18
4,100,2,0,10
4,101,2,0,23
4,102,2,0,15
4,103,2,0,3
4,104,2,0,24
4,105,2,0,17
4,106,2,0,14
4,107,2,0,16
4,108,2,0,15
4,109,2,0,8
5,0,1,2,3
5,1,2,0,17
5,2,2,0,7
5,3,2,0,6
5,4,2,0,7
5,5,2,0,23
5,6,2,0,12
5,7,2,0,8
5,8,2,0,11
5,9,2,0,2
5,10,2,0,14
5,11,2,0,17
5,12,2,0,24
5,13,2,0,9
5,14,2,0,5
5,15,2,0,19
5,16,2,0,24
5,17,2,0,10
5,18,2,0,11
5,19,2,0,24
5,20,2,0,3
5,21,2,0,19
5,22,2,0,6
5,23,2,0,15
5,24,2,0,23
5,25,2,0,14
5,26,2,0,10
5,27,2,0,19
5,28,2,0,20
5,29,1,2,22
5,30,1,0,10
5,31,1,0,17
5,32,1,0,4
5,33,1,0,15
5,34,1,0,8
5,35,1,0,22
5,36,1,0,3
5,37,1,0,15
5,38,1,0,1
5,39,1,0,10
5,40,1,0,14
5,41,1,0,2
5,42,1,0,5
5,43,1,0,9
5,44,1,0,22
5,45,1,0,6
5,46,1,0,15
5,47,1,0,16
5,48,1,0,15
5,49,1,0,12
5,50,1,0,0
5,51,1,0,4
5,52,1,0,16
5,53,1,0,24
5,54,1,0,20
5,55,1,0,4
5,56,1,0,24
5,57,1,0,13
5,58,1,0,17
5,59,1,0,2
5,60,1,0,14
5,61,1,0,23
5,62,1,0,8
5,63,1,0,0
5,64,1,0,13
5,65,1,0,22
5,66,1,0,22
5,67,1,0,0
5,68,1,0,16
5,69,1,0,20
5,70,1,0,21
5,71,1,0,15
5,72,1,0,24
5,73,1,0,7
5,74,1,0,4
5,75,1,0,15
5,76,1,0,10
5,77,1,0,17
5,78,1,0,2
5,79,1,0,19
5,80,1,0,16
5,81,1,0,22
5,82,1,0,23
5,83,1,0,0
5,84,1,0,17
5,85,1,2,1
5,86,2,0,24
5,87,1,2,22
5,88,1,0,17
5,89,1,0,23
5,90,1,0,18
5,91,1,0,3
5,92,1,0,3
5,93,1,0,19
5,94,1,0,17
5,95,1,0,16
5,96,1,0,19
5,97,1,0,17
5,98,1,2,0
5,99,2,0,4
5,100,2,0,0
5,101,2,0,8
5,102,2,0,2
5,103,2,0,5
5,104,2,0,9
5,105,2,0,21
5,106,2,0,20
5,107,2,0,10
5,108,2,0,7
5,109,2,0,16
6,0,1,2,1
6,1,2,0,8
6,2,2,0,0
6,3,2,0,9
6,4,2,0,19
6,5,2,0,21
6,6,2,0,9
6,7,2,0,18
6,8,2,0,1
6,9,2,0,8
6,10,2,0,17
6,11,2,0,23
6,12,2,0,24
6,13,2,0,18
6,14,2,0,24
6,15,2,0,7
6,16,2,0,17
6,17,2,0,14
6,18,2,0,2
6,19,2,0,12
6,20,2,0,7
6,21,2,0,10
6,22,2,0,7
6,23,2,0,15
6,24,2,0,15
6,25,2,0,17
6,26,2,0,17
6,27,2,0,12
6,28,2,0,16
6,29,1,2,21
6,30,1,0,12
6,31,1,0,8
6,32,1,0,13
6,33,1,0,5
6,34,1,0,19
6,35,1,0,16
6,36,1,0,2
6,37,1,0,7
6,38,1,0,4
6,39,1,0,1
6,40,1,0,2
6,41,1,0,11
6,42,1,0,16
6,43,1,0,6
6,44,1,0,8
6,45,1,0,8
6,46,1,0,5
6,47,1,0,4
6,48,1,0,4
6,49,1,0,5
6,50,1,0,11
6,51,1,0,15
6,52,1,0,1
6,53,1,0,14
6,54,1,0,3
6,55,1,0,9
6,56,1,0,2
6,57,1,0,20
6,58,1,0,22
6,59,1,0,14
6,60,1,0,0
6,61,1,0,15
6,62,1,0,12
6,63,1,0,10
6,64,1,0,14
6,65,1,0,19
6,66,1,0,16
6,67,1,0,22
6,68,1,0,16
6,69,1,0,15
6,70,1,0,6
6,71,1,0,3
6,72,1,0,16
6,73,1,0,7
6,74,1,0,23
6,75,1,0,0
6,76,1,0,9
6,77,1,0,9
6,78,1,0,9
6,79,1,0,23
6,80,1,0,1
6,81,1,0,19
6,82,1,0,6
6,83,1,0,14
6,84,1,0,10
6,85,1,2,18
6,86,2,0,24
6,87,1,2,24
6,88,1,0,24
6,89,1,0,10
6,90,1,0,18
6,91,1,0,5
6,92,1,0,17
6,93,1,0,0
6,94,1,0,17
6,95,1,0,19
6,96,1,0,23
6,97,1,0,3
6,98,1,2,18
6,99,2,0,7
6,100,2,0,16
6,101,2,0,22
6,102,2,0,3
6,103,2,0,12
6,104,2,0,5
6,105,2,0,0
6,106,2,0,23
6,107,2,0,19
6,108,2,0,9
6,109,2,0,21
7,0,1,2,2
7,1,2,0,20
7,2,2,0,11
7,3,2,0,9
7,4,2,0,23
7,5,2,0,15
7,6,2,0,22
7,7,2,0,8
7,8,2,0,15
7,9,2,0,0
7,10,2,0,12
7,11,2,0,8
7,12,2,0,17
7,13,2,0,9
7,14,2,0,9
7,15,2,0,17
7,16,2,0,0
7,17,2,0,18
7,18,2,0,2
7,19,2,0,21
7,20,2,0,10
7,21,2,0,24
7,22,2,0,0
7,23,2,0,1
7,24,2,0,17
7,25,2,0,1
7,26,2,0,4
7,27,2,0,5
7,28,2,0,4
7,29,1,2,24
7,30,1,0,4
7,31,1,0,21
7,32,1,0,19
7,33,1,0,20
7,34,1,0,22
7,35,1,0,1
7,36,1,0,20
7,37,1,0,24
7,38,1,0,8
7,39,1,0,20
7,40,1,0,22
7,41,1,0,17
7,42,1,0,5
7,43,1,0,4
7,44,1,0,8
7,45,1,0,0
7,46,1,0,16
7,47,1,0,3
7,48,1,0,17
7,49,1,0,21
7,50,1,0,2
7,51,1,0,10
7,52,1,0,6
7,53,1,0,8
7,54,1,0,21
7,55,1,0,22
7,56,1,0,19
7,57,1,0,0
7,58,1,0,1
7,59,1,0,3
7,60,1,0,24
7,61,1,0,2
7,62,1,0,16
7,63,1,0,18
7,64,1,0,19
7,65,1,0,16
7,66,1,0,16
7,67,1,0,18
7,68,1,0,5
7,69,1,0,16
7,70,1,0,22
7,71,1,0,0
7,72,1,0,7
7,73,1,0,10
7,74,1,0,4
7,75,1,0,18
7,76,1,0,18
7,77,1,0,6
7,78,1,0,6
7,79,1,0,3
7,80,1,0,20
7,81,1,0,8
7,82,1,0,4
7,83,1,0,24
7,84,1,2,0
7,85,2,0,24
7,86,1,2,6
7,87,1,0,2
7,88,1,0,5
7,89,1,0,15
7,90,1,0,5
7,91,1,0,3
7,92,1,0,18
7,93,1,0,8
7,94,1,0,17
7,95,1,0,19
7,96,1,0,14
7,97,1,2,0
7,98,2,0,19
7,99,2,0,21
7,100,2,0,0
7,101,2,0,16
7,102,2,0,3
7,103,2,0,22
7,104,2,0,19
7,105,2,0,0
7,106,2,0,21
7,107,2,0,17
7,108,2,0,20
7,109,2,0,7
8,0,1,2,2
8,1,2,0,15
8,2,2,0,2
8,3,2,0,6
8,4,2,0,23
8,5,2,0,2
8,6,2,0,7
8,7,2,0,24
8,8,2,0,13
8,9,2,0,18
8,10,2,0,18
8,11,2,0,19
8,12,2,0,20
8,13,2,0,8
8,14,2,0,17
8,15,2,0,10
8,16,2,0,16
8,17,2,0,1
8,18,2,0,17
8,19,2,0,21
8,20,2,0,11
8,21,2,0,5
8,22,2,0,4
8,23,2,0,24
8,24,2,0,16
8,25,2,0,21
8,26,2,0,16
8,27,2,0,7
8,28,1,2,6
8,29,1,0,20
8,30,1,0,21
8,31,1,0,15
8,32,1,0,22
8,33,1,0,24
8,34,1,0,21
8,35,1,0,3
8,36,1,0,15
8,37,1,0,11
8,38,1,0,13
8,39,1,0,3
8,40,1,0,7
8,41,1,0,21
8,42,1,0,0
8,43,1,0,5
8,44,1,0,21
8,45,1,0,3
8,46,1,0,18
8,47,1,0,24
8,48,1,0,6
8,49,1,0,3
8,50,1,0,7
8,51,1,0,9
8,52,1,0,15
8,53,1,0,12
8,54,1,0,6
8,55,1,0,6
8,56,1,0,8
8,57,1,0,1
8,58,1,0,15
8,59,1,0,24
8,60,1,0,16
8,61,1,0,7
8,62,1,0,17
8,63,1,0,11
8,64,1,0,19
8,65,1,0,24
8,66,1,0,7
8,67,1,0,3
8,68,1,0,17
8,69,1,0,10
8,70,1,0,18
8,71,1,0,18
8,72,1,0,22
8,73,1,0,0
8,74,1,0,1
8,75,1,0,19
8,76,1,0,5
8,77,1,0,15
8,78,1,0,9
8,79,1,0,15
8,80,1,0,0
8,81,1,0,14
8,82,1,0,6
8,83,1,0,15
8,84,1,2,18
8,85,2,0,14
8,86,1,2,22
8,87,1,0,16
8,88,1,0,13
8,89,1,0,7
8,90,1,0,11
8,91,1,0,9
8,92,1,0,11
8,93,1,0,17
8,94,1,0,11
8,95,1,0,3
8,96,1,0,20
8,97,1,2,2
8,98,2,0,8
8,99,2,0,2
8,100,2,0,13
8,101,2,0,9
8,102,2,0,6
8,103,2,0,16
8,104,2,0,12
8,105,2,0,13
8,106,2,0,24
8,107,2,0,6
8,108,2,0,10
8,109,2,0,2
9,0,1,2,3
9,1,2,0,5
9,2,2,0,9
9,3,2,0,2
9,4,2,0,7
9,5,2,0,6
9,6,2,0,24
9,7,2,0,1
9,8,2,0,18
9,9,2,0,12
9,10,2,0,10
9,11,2,0,1
9,12,2,0,5
9,13,2,0,2
9,14,2,0,6
9,15,2,0,18
9,16,2,0,8
9,17,2,0,5
9,18,2,0,6
9,19,2,0,13
9,20,2,0,7
9,21,2,0,8
9,22,2,0,3
9,23,2,0,9
9,24,2,0,16
9,25,2,0,8
9,26,2,0,7
9,27,2,0,19
9,28,1,2,24
9,29,1,0,21
9,30,1,0,6
9,31,1,0,20
9,32,1,0,22
9,33,1,0,18
9,34,1,0,20
9,35,1,0,21
9,36,1,0,11
9,37,1,0,13
9,38,1,0,17
9,39,1,0,7
9,40,1,0,4
9,41,1,0,4
9,42,1,0,13
9,43,1,0,13
9,44,1,0,15
9,45,1,0,6
9,46,1,0,17
9,47,1,0,9
9,48,1,0,19
9,49,1,0,0
9,50,1,0,13
9,51,1,0,19
9,52,1,0,8
9,53,1,0,11
9,54,1,0,20
9,55,1,0,14
9,56,1,0,16
9,57,1,0,20
9,58,1,0,3
9,59,1,0,23
9,60,1,0,9
9,61,1,0,18
9,62,1,0,10
9,63,1,0,22
9,64,1,0,22
9,65,1,0,18
9,66,1,0,0
9,67,1,0,2
9,68,1,0,17
9,69,1,0,2
9,70,1,0,4
9,71,1,0,3
9,72,1,0,13
9,73,1,0,17
9,74,1,0,1
9,75,1,0,0
9,76,1,0,4
9,77,1,0,3
9,78,1,0,19
9,79,1,0,2
9,80,1,0,21
9,81,1,0,15
9,82,1,0,15
9,83,1,2,0
9,84,2,0,15
9,85,2,0,20
9,86,1,2,21
9,87,1,0,8
9,88,1,0,10
9,89,1,0,22
9,90,1,0,13
9,91,1,0,21
9,92,1,0,18
9,93,1,0,8
9,94,1,0,9
9,95,1,0,5
9,96,1,0,17
9,97,1,2,18
9,98,2,0,16
9,99,2,0,15
9,100,2,0,6
9,101,2,0,15
9,102,2,0,5
9,103,2,0,3
9,104,2,0,23
9,105,2,0,13
9,106,2,0,17
9,107,2,0,10
9,108,2,0,24
9,109,2,0,20
10,0,1,2,17
10,1,2,0,22
10,2,2,0,23
10,3,2,0,15
10,4,2,0,12
10,5,2,0,4
10,6,2,0,9
10,7,2,0,11
10,8,2,0,24
10,9,2,0,7
10,10,2,0,24
10,11,2,0,2
10,12,2,0,3
10,13,2,0,3
10,14,2,0,18
10,15,2,0,2
10,16,2,0,17
10,17,2,0,4
10,18,2,0,1
10,19,2,0,6
10,20,2,0,20
10,21,2,0,18
10,22,2,0,23
10,23,2,0,15
10,24,2,0,13
10,25,2,0,18
10,26,2,0,21
10,27,1,2,6
10,28,1,0,5
10,29,1,0,6
10,30,1,0,8
10,31,1,0,19
10,32,1,0,2
10,33,1,0,11
10,34,1,0,13
10,35,1,0,11
10,36,1,0,4
10,37,1,0,3
10,38,1,0,12
10,39,1,0,7
10,40,1,0,0
10,41,1,0,20
10,42,1,0,23
10,43,1,0,5
10,44,1,0,0
10,45,1,0,9
10,46,1,0,3
10,47,1,0,2
10,48,1,0,23
10,49,1,0,7
10,50,1,0,16
10,51,1,0,12
10,52,1,0,20
10,53,1,0,23
10,54,1,0,15
10,55,1,0,22
10,56,1,0,24
10,57,1,0,2
10,58,1,0,19
10,59,1,0,0
10,60,1,0,5
10,61,1,0,3
10,62,1,0,20
10,63,1,0,13
10,64,1,0,7
10,65,1,0,10
10,66,1,0,18
10,67,1,0,21
10,68,1,0,11
10,69,1,0,4
10,70,1,0,0
10,71,1,0,20
10,72,1,0,23
10,73,1,0,2
10,74,1,0,13
10,75,1,0,23
10,76,1,0,19
10,77,1,0,20
10,78,1,0,10
10,79,1,0,1
10,80,1,0,9
10,81,1,0,5
10,82,1,0,10
10,83,1,2,1
10,84,2,0,0
10,85,2,0,20
10,86,1,2,24
10,87,1,0,17
10,88,1,0,20
10,89,1,0,19
10,90,1,0,8
10,91,1,0,23
10,92,1,0,17
10,93,1,0,20
10,94,1,0,13
10,95,1,0,6
10,96,1,2,0
10,97,2,0,6
10,98,2,0,16
10,99,2,0,21
10,100,2,0,7
10,101,2,0,1
10,102,2,0,20
10,103,2,0,2
10,104,2,0,15
10,105,2,0,18
10,106,2,0,4
10,107,2,0,5
10,108,2,0,19
10,109,2,0,2
11,0,1,2,1
11,1,2,0,6
11,2,2,0,3
11,3,2,0,8
11,4,2,0,4
11,5,2,0,7
11,6,2,0,1
11,7,2,0,10
11,8,2,0,21
11,9,2,0,8
11,10,2,0,24
11,11,2,0,3
11,12,2,0,16
11,13,2,0,11
11,14,2,0,9
11,15,2,0,11
11,16,2,0,5
11,17,2,0,21
11,18,2,0,5
11,19,2,0,24
11,20,2,0,8
11,21,2,0,4
11,22,2,0,19
11,23,2,0,15
11,24,2,0,5
11,25,2,0,19
11,26,2,0,3
11,27,1,2,7
11,28,1,0,5
11,29,1,0,8
11,30,1,0,16
11,31,1,0,5
11,32,1,0,15
11,33,1,0,12
11,34,1,0,12
11,35,1,0,19
11,36,1,0,0
11,37,1,0,18
11,38,1,0,6
11,39,1,0,19
11,40,1,0,16
11,41,1,0,19
11,42,1,0,24
11,43,1,0,8
11,44,1,0,15
11,45,1,0,6
11,46,1,0,4
11,47,1,0,7
11,48,1,0,4
11,49,1,0,1
11,50,1,0,24
11,51,1,0,16
11,52,1,0,5
11,53,1,0,6
11,54,1,0,20
11,55,1,0,12
11,56,1,0,9
11,57,1,0,24
11,58,1,0,6
11,59,1,0,9
11,60,1,0,6
11,61,1,0,7
11,62,1,0,21
11,63,1,0,7
11,64,1,0,20
11,65,1,0,10
11,66,1,0,22
11,67,1,0,1
11,68,1,0,8
11,69,1,0,7
11,70,1,0,23
11,71,1,0,2
11,72,1,0,13
11,73,1,0,14
11,74,1,0,24
11,75,1,0,12
11,76,1,0,8
11,77,1,0,19
11,78,1,0,5
11,79,1,0,20
11,80,1,0,1
11,81,1,0,17
11,82,1,0,18
11,83,1,2,18
11,84,2,0,15
11,85,1,2,6
11,86,1,0,4
11,87,1,0,12
11,88,1,0,15
11,89,1,0,17
11,90,1,0,9
11,91,1,0,22
11,92,1,0,2
11,93,1,0,14
11,94,1,0,8
11,95,1,0,7
11,96,1,2,1
11,97,2,0,12
11,98,2,0,5
11,99,2,0,14
11,100,2,0,16
11,101,2,0,7
11,102,2,0,2
11,103,2,0,15
11,104,2,0,23
11,105,2,0,10
11,106,2,0,20
11,107,2,0,10
11,108,2,0,8
11,109,2,0,5
12,0,1,2,3
12,1,2,0,21
12,2,2,0,2
12,3,2,0,12
12,4,2,0,17
12,5,2,0,14
12,6,2,0,5
12,7,2,0,19
12,8,2,0,24
12,9,2,0,24
12,10,2,0,10
12,11,2,0,7
12,12,2,0,19
12,13,2,0,4
12,14,2,0,19
12,15,2,0,22
12,16,2,0,17
12,17,2,0,5
12,18,2,0,1
12,19,2,0,11
12,20,2,0,24
12,21,2,0,5
12,22,2,0,21
12,23,2,0,6
12,24,2,0,8
12,25,2,0,14
12,26,2,0,3
12,27,1,2,24
12,28,1,0,14
12,29,1,0,14
12,30,1,0,9
12,31,1,0,20
12,32,1,0,13
12,33,1,0,16
12,34,1,0,15
12,35,1,0,23
12,36,1,0,20
12,37,1,0,2
12,38,1,0,20
12,39,1,0,14
12,40,1,0,23
12,41,1,0,24
12,42,1,0,13
12,43,1,0,22
12,44,1,0,15
12,45,1,0,1
12,46,1,0,12
12,47,1,0,20
12,48,1,0,19
12,49,1,0,21
12,50,1,0,7
12,51,1,0,6
12,52,1,0,8
12,53,1,0,13
12,54,1,0,15
12,55,1,0,13
12,56,1,0,8
12,57,1,0,3
12,58,1,0,15
12,59,1,0,7
12,60,1,0,5
12,61,1,0,0
12,62,1,0,2
12,63,1,0,21
12,64,1,0,23
12,65,1,0,22
12,66,1,0,6
12,67,1,0,4
12,68,1,0,20
12,69,1,0,24
12,70,1,0,12
12,71,1,0,21
12,72,1,0,23
12,73,1,0,9
12,74,1,0,17
12,75,1,0,21
12,76,1,0,0
12,77,1,0,11
12,78,1,0,6
12,79,1,0,16
