1,137,1,0,13
1,138,10,1,16
1,139,10,1,19
1,140,10,0,10
1,141,10,1,13
1,142,1,0,24
1,143,1,0,21
1,144,1,0,5
1,145,1,0,2
1,146,10,1,6
1,147,10,0,4
1,148,10,1,10
1,149,1,0,15
1,150,1,0,8
1,151,1,0,22
1,152,1,0,8
1,153,1,0,6
1,154,1,0,11
1,155,1,0,23
1,156,1,0,3
1,157,1,0,13
1,158,1,4,18
1,159,4,0,16
1,160,4,0,15
1,161,4,10,20
1,162,4,0,16
1,163,4,0,5
1,164,4,0,13
1,165,4,0,14
1,166,4,0,8
1,167,4,0,10
1,168,4,0,2
1,169,4,0,16
1,170,4,0,24
1,171,4,6,17
1,172,6,0,15
1,173,4,6,24
1,174,1,4,7
1,175,1,4,5
1,176,4,0,2
1,177,4,0,9
1,178,4,0,22
1,179,4,6,4
1,180,4,0,15
1,181,1,4,8
1,182,4,0,12
1,183,4,0,6
1,184,1,4,23
1,185,1,4,10
1,186,4,6,5
1,187,6,0,17
1,188,4,6,11
1,189,4,6,4
1,190,4,6,4
1,191,4,6,4
1,192,4,0,20
1,193,4,0,11
1,194,4,0,5
1,195,4,0,24
1,196,4,0,8
1,197,4,0,21
1,198,1,4,24
2,0,5,0,24
2,1,5,0,16
2,2,5,0,8
2,3,5,0,2
2,4,5,0,2
2,5,5,0,7
2,6,5,0,17
2,7,5,0,6
2,8,5,0,17
2,9,5,0,20
2,10,5,0,9
2,11,5,0,3
2,12,5,0,12
2,13,5,0,12
2,14,5,0,16
2,15,5,0,13
2,16,5,0,16
2,17,5,0,10
2,18,5,0,18
2,19,5,0,24
2,20,5,0,19
2,21,5,0,15
2,22,5,0,10
2,23,5,0,18
2,24,5,0,7
2,25,5,0,17
2,26,5,0,0
2,27,5,0,9
2,28,5,0,1
2,29,5,0,8
2,30,5,0,12
2,31,5,0,24
2,32,5,0,18
2,33,5,0,17
2,34,5,0,0
2,35,5,0,11
2,36,5,1,3
2,37,1,0,3
2,38,1,0,24
2,39,1,0,19
2,40,1,0,9
2,41,1,0,19
2,42,1,0,7
2,43,1,0,9
2,44,1,0,24
2,45,1,0,18
2,46,1,0,8
2,47,1,0,3
2,48,1,0,20
2,49,1,0,13
2,50,1,0,9
2,51,1,0,16
2,52,1,0,14
2,53,1,4,15
2,54,4,0,10
2,55,4,10,5
2,56,4,10,7
2,57,1,4,8
2,58,1,4,7
2,59,1,4,15
2,60,4,0,9
2,61,4,6,0
2,62,6,0,14
2,63,4,6,24
2,64,4,0,20
2,65,4,0,5
2,66,4,0,3
2,67,4,0,14
2,68,1,4,14
2,69,1,4,1
2,70,4,0,8
2,71,4,0,12
2,72,1,4,8
2,73,4,0,17
2,74,4,0,7
2,75,4,0,5
2,76,4,0,22
2,77,4,0,22
2,78,4,6,1
2,79,4,6,14
2,80,4,0,1
2,81,4,0,3
2,82,1,4,24
2,83,1,0,16
2,84,1,0,10
2,85,1,0,23
2,86,1,0,14
2,87,10,1,9
2,88,10,0,3
2,89,10,1,10
2,90,1,0,15
2,91,1,0,17
2,92,1,0,19
2,93,1,0,20
2,94,1,0,13
2,95,1,0,7
2,96,1,0,12
2,97,1,0,20
2,98,1,0,6
2,99,1,0,23
2,100,1,0,23
2,101,1,0,17
2,102,1,0,15
2,103,1,0,12
2,104,1,0,15
2,105,10,1,8
2,106,10,1,7
2,107,10,1,20
2,108,10,0,6
2,109,10,0,12
2,110,10,0,22
2,111,10,0,24
2,112,10,0,20
2,113,10,0,21
2,114,10,0,10
2,115,10,0,17
2,116,10,0,7
2,117,10,0,0
2,118,10,0,17
2,119,10,1,2
2,120,1,0,20
2,121,10,1,6
2,122,10,0,21
2,123,10,1,2
2,124,1,0,13
2,125,1,0,2
2,126,1,0,6
2,127,1,0,23
2,128,1,4,4
2,129,1,0,21
2,130,1,0,20
2,131,10,1,19
2,132,10,1,3
2,133,10,1,16
2,134,1,0,1
2,135,1,0,20
2,136,1,0,22
2,137,10,1,14
2,138,10,1,4
2,139,10,0,24
2,140,10,1,0
2,141,1,0,1
2,142,1,0,24
2,143,1,0,5
2,144,1,0,12
2,145,1,0,7
2,146,10,1,24
2,147,10,1,0
2,148,1,0,22
2,149,1,0,3
2,150,1,0,2
2,151,1,0,21
2,152,1,0,16
2,153,1,0,14
2,154,1,0,5
2,155,1,0,20
2,156,1,0,6
2,157,1,4,13
2,158,4,0,16
2,159,4,0,5
2,160,4,10,13
2,161,4,10,22
2,162,4,0,0
2,163,4,0,9
2,164,4,0,23
2,165,4,0,10
2,166,4,0,14
2,167,4,0,9
2,168,4,0,22
2,169,4,0,1
2,170,4,0,16
2,171,4,6,17
2,172,4,6,9
2,173,4,0,1
2,174,4,6,20
2,175,4,6,20
2,176,4,6,20
2,177,4,0,17
2,178,4,0,12
2,179,4,0,12
2,180,4,0,16
2,181,4,0,21
2,182,4,0,18
2,183,4,0,10
2,184,4,6,20
2,185,4,6,10
2,186,6,0,12
2,187,4,6,14
2,188,4,0,17
2,189,4,0,2
2,190,4,0,19
2,191,4,0,18
2,192,4,0,6
2,193,4,6,20
2,194,4,0,23
2,195,4,0,23
2,196,4,0,23
2,197,1,4,6
2,198,4,0,10
3,0,5,0,8
3,1,5,0,21
3,2,5,0,8
3,3,5,0,11
3,4,5,0,14
3,5,5,0,5
3,6,5,0,17
3,7,5,0,8
3,8,5,0,13
3,9,5,0,17
3,10,5,0,14
3,11,5,0,13
3,12,5,0,9
3,13,5,0,14
3,14,5,0,12
3,15,5,0,11
3,16,5,0,10
3,17,5,0,23
3,18,5,0,17
3,19,5,0,21
3,20,5,0,13
3,21,5,0,17
3,22,5,0,19
3,23,5,0,22
3,24,5,0,3
3,25,5,0,13
3,26,5,0,8
3,27,5,0,15
3,28,5,0,9
3,29,5,0,8
3,30,5,0,1
3,31,5,0,17
3,32,5,0,16
3,33,5,0,24
3,34,5,0,24
3,35,5,0,8
3,36,5,1,18
3,37,1,0,6
3,38,1,0,18
3,39,1,0,17
3,40,1,0,7
3,41,1,0,19
3,42,1,0,18
3,43,1,0,13
3,44,1,0,5
3,45,1,0,18
3,46,1,0,7
3,47,1,0,24
3,48,1,0,20
3,49,1,0,20
3,50,1,0,16
3,51,1,0,24
3,52,1,4,0
3,53,4,0,22
3,54,4,10,0
3,55,10,0,17
3,56,4,10,24
3,57,4,0,11
3,58,1,4,8
3,59,4,0,18
3,60,4,0,18
3,61,4,6,2
3,62,4,6,14
3,63,4,0,20
3,64,4,0,21
3,65,4,0,11
3,66,4,0,4
3,67,1,4,6
3,68,1,0,20
3,69,1,4,17
3,70,4,0,17
3,71,4,0,20
3,72,4,0,10
3,73,4,0,18
3,74,4,0,14
3,75,4,0,1
3,76,4,0,5
3,77,4,0,10
3,78,4,6,4
3,79,4,0,1
3,80,4,0,23
3,81,1,4,6
3,82,1,0,5
3,83,1,4,20
3,84,1,4,20
3,85,1,0,17
3,86,10,1,11
3,87,10,0,24
3,88,10,1,15
3,89,1,0,10
3,90,1,0,6
3,91,1,0,2
3,92,1,0,11
3,93,1,0,11
3,94,1,0,0
3,95,1,0,4
3,96,1,0,9
3,97,1,0,7
3,98,1,0,5
3,99,1,0,23
3,100,1,0,2
3,101,1,0,2
3,102,1,0,15
3,103,1,0,6
3,104,1,0,24
3,105,1,0,17
3,106,10,1,8
3,107,10,1,21
3,108,10,1,20
3,109,10,1,20
3,110,10,0,23
3,111,10,0,12
3,112,10,0,11
3,113,10,0,15
3,114,10,0,22
3,115,10,0,3
3,116,10,0,11
3,117,10,0,7
3,118,10,0,10
3,119,10,1,17
3,120,10,1,16
3,121,10,1,24
3,122,10,0,16
3,123,10,1,1
3,124,1,0,15
3,125,1,0,7
3,126,1,0,18
3,127,1,0,7
3,128,10,1,16
3,129,10,1,16
3,130,10,1,14
3,131,10,0,22
3,132,10,1,4
3,133,10,1,2
3,134,10,1,16
3,135,10,1,16
3,136,10,1,9
3,137,10,0,1
3,138,10,0,19
3,139,10,0,4
3,140,10,1,18
3,141,1,0,1
3,142,1,0,13
3,143,1,0,1
3,144,1,0,18
3,145,10,1,14
3,146,10,0,12
3,147,10,1,18
3,148,1,0,21
3,149,1,0,9
3,150,1,0,17
3,151,1,0,10
3,152,1,0,10
3,153,1,0,17
3,154,1,0,8
3,155,1,0,19
3,156,1,4,0
3,157,4,0,7
3,158,4,0,19
3,159,4,10,0
3,160,10,0,6
3,161,4,10,24
3,162,4,0,15
3,163,4,0,6
3,164,4,0,5
3,165,4,0,5
3,166,4,0,18
3,167,4,0,10
3,168,4,0,5
3,169,4,0,14
3,170,4,0,0
3,171,4,6,4
3,172,4,10,20
3,173,4,6,13
3,174,4,6,8
3,175,4,6,8
3,176,4,6,23
3,177,4,0,1
3,178,4,0,19
3,179,4,0,12
3,180,4,0,2
3,181,4,0,6
3,182,4,6,20
3,183,4,6,15
3,184,4,6,8
3,185,6,0,2
3,186,4,6,14
3,187,4,0,3
3,188,4,0,0
3,189,4,0,23
3,190,4,0,15
3,191,4,0,18
3,192,4,6,5
3,193,4,6,23
3,194,4,0,4
3,195,4,0,23
3,196,4,0,6
3,197,4,0,18
3,198,4,0,13
4,0,5,0,16
4,1,5,0,17
4,2,5,0,3
4,3,5,0,6
4,4,5,0,5
4,5,5,0,7
4,6,5,0,10
4,7,5,0,8
4,8,5,0,6
4,9,5,0,1
4,10,5,0,16
4,11,5,0,10
4,12,5,0,21
4,13,5,0,2
4,14,5,0,3
4,15,5,0,14
4,16,5,0,17
4,17,5,0,24
4,18,5,0,14
4,19,5,0,10
4,20,5,0,13
4,21,5,0,12
4,22,5,0,16
4,23,5,0,22
4,24,5,0,6
4,25,5,0,23
4,26,5,0,5
4,27,5,0,6
4,28,5,0,8
4,29,5,0,9
4,30,5,0,19
4,31,5,0,2
4,32,5,0,0
4,33,5,0,19
4,34,5,0,1
4,35,5,1,0
4,36,1,0,11
4,37,1,0,3
4,38,1,0,0
4,39,1,0,14
4,40,1,0,15
4,41,1,0,14
4,42,1,0,8
4,43,1,0,14
4,44,1,0,6
4,45,1,0,16
4,46,1,0,20
4,47,1,0,2
4,48,1,0,3
4,49,1,0,23
4,50,1,0,10
4,51,1,0,20
4,52,1,4,18
4,53,4,0,9
4,54,4,10,2
4,55,4,10,14
4,56,4,0,15
4,57,4,0,16
4,58,4,0,18
4,59,4,0,15
4,60,4,0,22
4,61,4,6,4
4,62,4,0,6
4,63,4,0,7
4,64,4,0,18
4,65,4,0,5
4,66,4,0,24
4,67,1,4,24
4,68,1,0,9
4,69,1,4,18
4,70,4,0,5
4,71,4,0,12
4,72,4,0,15
4,73,4,0,20
4,74,4,0,14
4,75,4,0,3
4,76,4,0,6
4,77,4,0,4
4,78,4,0,12
4,79,4,0,16
4,80,1,4,16
4,81,1,4,22
4,82,1,4,10
4,83,1,4,8
4,84,1,4,21
4,85,10,1,9
4,86,10,0,24
4,87,10,1,10
4,88,1,0,13
4,89,1,0,9
4,90,1,0,19
4,91,1,0,10
4,92,1,0,23
4,93,1,0,2
4,94,1,0,14
4,95,1,0,3
4,96,1,0,3
4,97,1,0,4
4,98,1,0,24
4,99,1,0,7
4,100,1,0,9
4,101,1,0,19
4,102,1,0,24
4,103,1,0,1
4,104,1,0,19
4,105,1,0,14
4,106,1,0,2
4,107,10,1,8
4,108,10,1,8
4,109,10,1,7
4,110,10,1,20
4,111,10,1,20
4,112,10,1,20
4,113,10,0,18
4,114,10,0,20
4,115,10,1,20
4,116,10,1,20
4,117,10,1,20
4,118,10,0,20
4,119,10,1,4
4,120,10,1,4
4,121,10,0,1
4,122,10,0,9
4,123,10,1,3
4,124,1,0,1
4,125,1,0,23
4,126,1,0,17
4,127,10,1,14
4,128,10,1,4
4,129,10,1,4
4,130,10,0,23
4,131,10,0,24
4,132,10,0,15
4,133,10,1,4
4,134,10,1,4
4,135,10,1,4
4,136,10,0,23
4,137,10,0,8
4,138,10,0,20
4,139,10,1,0
4,140,1,0,7
4,141,1,0,16
4,142,1,0,15
4,143,1,0,20
4,144,10,1,6
4,145,10,0,14
4,146,10,1,0
4,147,1,0,11
4,148,1,0,3
4,149,1,0,11
4,150,1,0,10
4,151,1,0,24
4,152,1,0,18
4,153,1,0,5
4,154,1,0,22
4,155,1,0,15
4,156,1,4,18
4,157,4,0,21
4,158,4,0,12
4,159,4,10,3
4,160,4,10,9
4,161,4,0,22
4,162,4,0,10
4,163,4,0,20
4,164,4,0,16
4,165,4,0,18
4,166,4,0,0
4,167,4,0,15
4,168,4,0,3
4,169,4,0,6
4,170,4,0,22
4,171,4,10,10
4,172,4,6,0
4,173,6,0,21
4,174,6,0,7
4,175,6,0,17
4,176,4,6,23
4,177,4,0,1
4,178,4,0,24
4,179,4,0,6
4,180,4,6,20
4,181,4,6,5
4,182,4,6,22
4,183,6,0,16
4,184,6,0,19
4,185,4,6,11
4,186,4,0,21
4,187,4,0,1
4,188,4,0,6
4,189,4,0,1
4,190,4,0,18
4,191,4,6,0
4,192,6,0,2
4,193,4,6,24
4,194,4,0,15
4,195,4,0,13
4,196,4,0,3
4,197,4,0,17
4,198,4,0,20
5,0,5,0,18
5,1,5,0,22
5,2,5,0,7
5,3,5,0,0
5,4,5,0,15
5,5,5,0,20
5,6,5,0,8
5,7,5,0,11
5,8,5,0,3
5,9,5,0,16
5,10,5,0,15
5,11,5,0,20
5,12,5,0,21
5,13,5,0,12
5,14,5,0,24
5,15,5,0,8
5,16,5,0,10
5,17,5,0,18
5,18,5,0,7
5,19,5,0,7
5,20,5,0,10
5,21,5,0,8
5,22,5,0,24
5,23,5,0,10
5,24,5,0,18
5,25,5,0,16
5,26,5,0,2
5,27,5,0,18
5,28,5,0,14
5,29,5,0,20
5,30,5,0,1
5,31,5,0,12
5,32,5,0,11
5,33,5,0,19
5,34,5,0,14
5,35,5,1,3
5,36,1,0,13
5,37,1,0,3
5,38,1,0,15
5,39,1,0,2
5,40,1,0,13
5,41,1,0,4
5,42,1,0,21
5,43,1,0,4
5,44,1,0,19
5,45,1,0,2
5,46,1,0,11
5,47,1,0,17
5,48,1,0,1
5,49,1,0,17
5,50,1,0,5
5,51,1,4,0
5,52,4,0,16
5,53,4,0,8
5,54,4,10,4
5,55,4,0,22
5,56,4,0,23
5,57,4,0,6
5,58,4,0,16
5,59,4,0,21
5,60,4,0,1
5,61,4,0,22
5,62,4,0,17
5,63,4,0,6
5,64,4,0,8
5,65,1,4,16
5,66,1,4,14
5,67,1,0,7
5,68,1,4,0
5,69,4,0,23
5,70,4,0,23
5,71,4,0,6
5,72,4,0,14
5,73,4,0,7
5,74,1,4,16
5,75,1,4,16
5,76,1,4,16
5,77,4,0,4
5,78,4,0,8
5,79,1,4,9
5,80,1,4,2
5,81,1,4,8
5,82,4,0,21
5,83,4,0,21
5,84,10,1,11
5,85,10,0,23
5,86,10,1,13
5,87,1,0,8
5,88,1,0,14
5,89,1,4,20
5,90,1,4,20
5,91,1,0,5
5,92,1,0,3
5,93,1,0,12
5,94,1,0,4
5,95,1,0,1
5,96,1,0,9
5,97,1,0,20
5,98,1,0,9
5,99,1,0,22
5,100,1,0,13
5,101,1,0,14
5,102,1,0,4
5,103,1,0,18
5,104,1,0,0
5,105,1,0,2
5,106,1,0,6
5,107,1,0,2
5,108,1,0,7
5,109,10,1,8
5,110,10,1,8
5,111,10,1,8
5,112,10,1,22
5,113,10,0,3
5,114,10,1,5
5,115,10,1,8
5,116,10,1,8
5,117,10,1,21
5,118,10,0,0
5,119,10,0,1
5,120,10,0,11
5,121,10,0,1
5,122,10,0,13
5,123,10,1,18
5,124,1,0,4
5,125,1,0,22
5,126,10,1,6
5,127,10,0,9
5,128,10,0,19
5,129,10,0,17
5,130,10,0,14
5,131,10,0,4
5,132,10,0,1
5,133,10,0,17
5,134,10,0,12
5,135,10,0,18
5,136,10,0,6
5,137,10,0,22
5,138,10,0,16
5,139,10,1,18
5,140,1,0,4
5,141,1,0,23
5,142,1,0,15
5,143,1,0,15
5,144,10,1,24
5,145,10,0,13
5,146,10,1,18
5,147,1,0,15
5,148,1,0,15
5,149,1,0,10
5,150,1,0,9
5,151,1,0,15
5,152,1,0,1
5,153,1,0,11
5,154,1,0,17
5,155,1,4,15
5,156,4,0,24
5,157,4,0,8
5,158,4,0,15
5,159,4,10,4
5,160,4,0,18
5,161,4,0,4
5,162,4,0,7
5,163,4,0,4
5,164,4,0,0
5,165,4,0,13
5,166,4,0,6
5,167,4,0,18
5,168,4,0,6
5,169,4,0,7
5,170,4,10,0
5,171,10,0,15
5,172,4,6,3
5,173,4,6,16
5,174,4,6,16
5,175,6,0,5
5,176,4,6,23
5,177,4,0,21
5,178,4,0,9
5,179,4,6,15
5,180,4,6,0
5,181,6,0,3
5,182,4,6,24
5,183,4,6,16
5,184,4,6,9
5,185,4,0,16
5,186,4,0,6
5,187,4,0,2
5,188,4,0,15
5,189,4,0,2
5,190,4,0,21
5,191,4,6,3
5,192,4,6,19
5,193,4,0,20
5,194,4,0,3
5,195,4,0,24
5,196,4,0,15
5,197,4,6,20
5,198,4,0,8
6,0,5,0,16
6,1,5,0,21
6,2,5,0,22
6,3,5,0,5
6,4,5,0,7
6,5,5,0,13
6,6,5,0,12
6,7,5,0,11
6,8,5,0,8
6,9,5,0,1
6,10,5,0,20
6,11,5,0,9
6,12,5,0,9
6,13,5,0,17
6,14,5,0,4
6,15,5,0,13
6,16,5,0,4
6,17,5,0,7
6,18,5,0,6
6,19,5,0,4
6,20,5,0,18
6,21,5,0,11
6,22,5,0,10
6,23,5,0,9
6,24,5,0,18
6,25,5,0,23
6,26,5,0,21
6,27,5,0,3
6,28,5,0,15
6,29,5,0,15
6,30,5,0,17
6,31,5,0,13
6,32,5,0,9
6,33,5,0,5
6,34,5,0,24
6,35,5,1,2
6,36,1,0,21
6,37,1,0,12
6,38,1,0,14
6,39,1,0,1
6,40,1,0,21
6,41,1,0,3
6,42,1,0,19
6,43,1,0,4
6,44,1,0,16
6,45,1,0,24
6,46,1,0,18
6,47,1,0,13
6,48,1,0,16
6,49,1,0,18
6,50,1,0,22
6,51,1,4,2
6,52,4,0,22
6,53,4,0,8
6,54,4,0,13
6,55,4,0,22
6,56,4,0,0
6,57,1,4,16
6,58,1,4,16
6,59,4,0,3
6,60,4,0,14
6,61,4,0,0
6,62,4,0,9
6,63,4,0,0
6,64,1,4,19
6,65,1,4,4
6,66,1,0,5
6,67,1,0,1
6,68,1,4,3
6,69,4,0,21
6,70,4,0,23
6,71,4,0,8
6,72,1,4,16
6,73,1,4,11
6,74,1,4,4
6,75,1,4,4
6,76,1,4,16
6,77,1,4,16
6,78,1,4,9
6,79,1,0,19
6,80,1,4,18
6,81,4,0,14
6,82,4,0,11
6,83,10,1,6
6,84,10,0,17
6,85,10,1,13
6,86,1,4,7
6,87,1,4,20
6,88,1,4,5
6,89,1,4,8
6,90,1,4,22
6,91,1,4,20
6,92,1,0,17
6,93,1,0,14
6,94,1,0,9
6,95,1,0,8
6,96,1,0,8
6,97,1,0,10
6,98,1,0,21
6,99,1,0,13
6,100,1,0,19
6,101,1,0,9
6,102,1,0,20
6,103,1,0,23
6,104,1,0,6
6,105,1,0,17
6,106,1,0,16
6,107,1,0,20
6,108,1,0,24
6,109,1,0,2
6,110,1,0,22
6,111,1,0,11
6,112,10,1,23
6,113,10,1,15
6,114,1,0,6
6,115,1,0,16
6,116,1,0,19
6,117,10,1,24
6,118,10,0,20
6,119,10,0,10
6,120,10,0,8
6,121,10,0,1
6,122,10,1,0
6,123,10,1,16
6,124,1,0,16
6,125,1,0,3
6,126,10,1,24
6,127,10,0,13
6,128,10,0,0
6,129,10,1,20
6,130,10,1,20
6,131,10,1,20
6,132,10,1,20
6,133,10,1,20
6,134,10,0,18
6,135,10,0,1
6,136,10,0,7
6,137,10,0,5
6,138,10,1,0
6,139,1,0,17
6,140,1,0,21
6,141,1,0,3
6,142,10,1,16
6,143,10,1,19
6,144,10,0,10
6,145,10,1,0
6,146,1,0,3
6,147,1,0,20
6,148,1,0,6
6,149,1,0,16
6,150,1,0,15
6,151,1,0,9
6,152,1,0,7
6,153,1,0,19
6,154,1,4,0
6,155,4,0,17
6,156,4,0,1
6,157,4,0,9
6,158,4,0,22
6,159,4,0,18
6,160,4,0,9
6,161,4,0,17
6,162,4,0,2
6,163,4,0,1
6,164,4,0,19
6,165,4,0,5
6,166,4,0,15
6,167,4,10,20
6,168,4,0,2
6,169,4,0,15
6,170,4,10,2
6,171,4,10,14
6,172,4,6,4
6,173,4,6,4
6,174,4,6,1
6,175,6,0,18
6,176,4,6,7
6,177,4,6,20
6,178,4,6,5
6,179,6,0,15
6,180,4,6,2
6,181,4,6,9
6,182,4,6,4
6,183,4,6,4
6,184,4,0,8
6,185,4,0,16
6,186,4,0,16
6,187,4,0,21
6,188,4,0,13
6,189,4,0,17
6,190,4,0,16
6,191,4,6,4
6,192,4,0,9
6,193,4,0,4
6,194,4,0,12
6,195,4,0,19
6,196,4,6,13
6,197,4,6,22
6,198,4,0,22
7,0,5,0,23
7,1,5,0,5
7,2,5,0,15
7,3,5,0,17
7,4,5,0,0
7,5,5,0,18
