21,55,5,0,4
21,56,5,0,11
21,57,5,0,4
21,58,5,0,3
21,59,5,0,12
21,60,5,0,14
21,61,5,0,14
21,62,5,0,3
22,0,5,0,22
22,1,5,0,19
22,2,5,0,0
22,3,5,0,23
22,4,5,0,11
22,5,5,0,10
22,6,5,0,9
22,7,5,0,9
22,8,5,0,19
22,9,5,0,4
22,10,5,0,24
22,11,5,0,23
22,12,5,4,4
22,13,5,4,3
22,14,4,0,7
22,15,4,0,18
22,16,4,0,6
22,17,4,0,13
22,18,4,0,18
22,19,4,0,23
22,20,4,0,19
22,21,4,0,10
22,22,4,0,6
22,23,5,4,24
22,24,5,0,14
22,25,5,0,16
22,26,5,0,1
22,27,5,0,19
22,28,5,0,22
22,29,5,0,1
22,30,5,0,0
22,31,5,0,0
22,32,5,0,16
22,33,5,0,24
22,34,5,0,20
22,35,5,0,2
22,36,5,0,7
22,37,5,0,7
22,38,5,0,24
22,39,5,0,2
22,40,5,0,3
22,41,5,0,21
22,42,5,0,21
22,43,5,0,12
22,44,5,0,14
22,45,5,0,24
22,46,5,0,4
22,47,5,0,19
22,48,5,0,14
22,49,5,0,8
22,50,5,0,2
22,51,5,0,23
22,52,5,0,3
22,53,5,0,20
22,54,5,0,7
22,55,5,0,12
22,56,5,0,2
22,57,5,0,20
22,58,5,0,14
22,59,5,0,5
22,60,5,0,22
22,61,5,0,4
22,62,5,0,4
23,0,5,0,5
23,1,5,0,23
23,2,5,0,19
23,3,5,0,20
23,4,5,0,17
23,5,5,0,6
23,6,5,0,6
23,7,5,0,4
23,8,5,0,15
23,9,5,0,3
23,10,5,0,17
23,11,5,0,0
23,12,5,0,7
23,13,5,4,1
23,14,4,0,4
23,15,4,0,7
23,16,4,0,0
23,17,4,0,4
23,18,4,0,5
23,19,4,0,10
23,20,4,0,22
23,21,4,0,5
23,22,5,4,11
23,23,5,0,5
23,24,5,0,1
23,25,5,0,22
23,26,5,0,24
23,27,5,0,22
23,28,5,0,24
23,29,5,0,6
23,30,5,0,16
23,31,5,0,24
23,32,5,0,8
23,33,5,0,23
23,34,5,0,7
23,35,5,0,21
23,36,5,0,11
23,37,5,0,8
23,38,5,0,3
23,39,5,0,7
23,40,5,0,16
23,41,5,0,8
23,42,5,0,20
23,43,5,0,7
23,44,5,0,0
23,45,5,0,18
23,46,5,0,19
23,47,5,0,17
23,48,5,0,24
23,49,5,0,22
23,50,5,0,24
23,51,5,0,10
23,52,5,0,21
23,53,5,0,0
23,54,5,0,12
23,55,5,0,10
23,56,5,0,10
23,57,5,0,24
23,58,5,0,2
23,59,5,0,1
23,60,5,0,0
23,61,5,0,7
23,62,5,0,3
24,0,5,0,24
24,1,5,0,4
24,2,5,0,12
24,3,5,0,24
24,4,5,0,22
24,5,5,0,12
24,6,5,0,6
24,7,5,0,5
24,8,5,0,19
24,9,5,0,11
24,10,5,0,21
24,11,5,0,12
24,12,5,0,6
24,13,5,4,18
24,14,4,0,3
24,15,4,0,10
24,16,4,0,22
24,17,4,0,18
24,18,4,0,2
24,19,4,0,11
24,20,4,0,4
24,21,5,4,11
24,22,5,0,22
24,23,5,0,11
24,24,5,0,11
24,25,5,0,13
24,26,5,0,11
24,27,5,0,9
24,28,5,0,20
24,29,5,0,0
24,30,5,0,16
24,31,5,0,2
24,32,5,0,18
24,33,5,0,20
24,34,5,0,13
24,35,5,0,23
24,36,5,0,3
24,37,5,0,24
24,38,5,0,3
24,39,5,0,13
24,40,5,0,22
24,41,5,0,6
24,42,5,0,10
24,43,5,0,1
24,44,5,0,21
24,45,5,0,8
24,46,5,0,8
24,47,5,0,0
24,48,5,0,10
24,49,5,0,4
24,50,5,0,8
24,51,5,0,18
24,52,5,0,24
24,53,5,0,6
24,54,5,0,6
24,55,5,0,5
24,56,5,0,4
24,57,5,0,24
24,58,5,0,1
24,59,5,0,0
24,60,5,0,20
24,61,5,0,14
24,62,5,0,0
25,0,5,0,21
25,1,5,0,11
25,2,5,0,13
25,3,5,0,20
25,4,5,0,23
25,5,5,0,2
25,6,5,0,5
25,7,5,0,10
25,8,5,0,0
25,9,5,0,8
25,10,5,0,22
25,11,5,0,21
25,12,5,4,0
25,13,4,0,21
25,14,4,0,0
25,15,4,0,13
25,16,4,0,9
25,17,4,0,22
25,18,4,0,7
25,19,4,0,14
25,20,5,4,14
25,21,5,0,18
25,22,5,0,4
25,23,5,0,8
25,24,5,0,6
25,25,5,0,15
25,26,5,0,16
25,27,5,0,9
25,28,5,0,22
25,29,5,0,17
25,30,5,0,13
25,31,5,0,20
25,32,5,0,9
25,33,5,0,9
25,34,5,0,1
25,35,5,0,21
25,36,5,0,9
25,37,5,0,18
25,38,5,0,20
25,39,5,0,3
25,40,5,0,16
25,41,5,0,0
25,42,5,0,9
25,43,5,0,2
25,44,5,0,7
25,45,5,0,13
25,46,5,0,18
25,47,5,0,3
25,48,5,0,9
25,49,5,0,24
25,50,5,0,21
25,51,5,0,17
25,52,5,0,13
25,53,5,0,16
25,54,5,0,14
25,55,5,0,21
25,56,5,0,17
25,57,5,0,0
25,58,5,0,11
25,59,5,0,7
25,60,5,0,13
25,61,5,0,23
25,62,5,0,10
26,0,5,0,19
26,1,5,0,19
26,2,5,0,14
26,3,5,0,10
26,4,5,0,18
26,5,5,0,0
26,6,5,0,15
26,7,5,0,3
26,8,5,0,14
26,9,5,0,19
26,10,5,0,16
26,11,5,0,23
26,12,5,4,2
26,13,4,0,4
26,14,4,0,14
26,15,4,0,21
26,16,4,0,22
26,17,4,0,21
26,18,4,0,2
26,19,5,4,11
26,20,5,0,17
26,21,5,0,12
26,22,5,0,0
26,23,5,0,24
26,24,5,0,11
26,25,5,0,1
26,26,5,0,11
26,27,5,0,3
26,28,5,0,5
26,29,5,0,0
26,30,5,0,17
26,31,5,0,21
26,32,5,0,12
26,33,5,0,3
26,34,5,0,3
26,35,5,0,5
26,36,5,0,2
26,37,5,0,20
26,38,5,0,13
26,39,5,0,20
26,40,5,0,5
26,41,5,0,6
26,42,5,0,0
26,43,5,0,10
26,44,5,0,10
26,45,5,0,12
26,46,5,0,17
26,47,5,0,9
26,48,5,0,8
26,49,5,0,12
26,50,5,0,17
26,51,5,0,5
26,52,5,0,17
26,53,5,0,19
26,54,5,0,11
26,55,5,0,1
26,56,5,0,24
26,57,5,0,15
26,58,5,0,7
26,59,5,0,23
26,60,5,0,13
26,61,5,0,0
26,62,5,0,20
27,0,5,0,22
27,1,5,0,18
27,2,5,0,17
27,3,5,0,5
27,4,5,0,22
27,5,5,0,24
27,6,5,0,17
27,7,5,0,15
27,8,5,0,11
27,9,5,0,5
27,10,5,0,8
27,11,5,0,7
27,12,5,4,17
27,13,5,4,16
27,14,4,0,1
27,15,4,0,3
27,16,5,4,16
27,17,5,4,16
27,18,5,4,14
27,19,5,0,23
27,20,5,0,19
27,21,5,0,3
27,22,5,0,12
27,23,5,0,1
27,24,5,0,23
27,25,5,0,15
27,26,5,0,12
27,27,5,0,5
27,28,5,0,19
27,29,5,0,0
27,30,5,0,1
27,31,5,0,22
27,32,5,0,12
27,33,5,0,12
27,34,5,0,6
27,35,5,0,7
27,36,5,0,22
27,37,5,0,18
27,38,5,0,14
27,39,5,0,1
27,40,5,0,0
27,41,5,0,5
27,42,5,0,13
27,43,5,0,0
27,44,5,0,13
27,45,5,0,15
27,46,5,0,0
27,47,5,0,13
27,48,5,0,23
27,49,5,0,15
27,50,5,0,2
27,51,5,0,9
27,52,5,0,3
27,53,5,0,16
27,54,5,0,22
27,55,5,0,24
27,56,5,0,22
27,57,5,0,9
27,58,5,0,12
27,59,5,0,21
27,60,5,0,23
27,61,5,0,6
27,62,5,0,19
28,0,5,0,22
28,1,5,0,15
28,2,5,0,16
28,3,5,0,4
28,4,5,0,24
28,5,5,0,12
28,6,5,0,13
28,7,5,0,6
28,8,5,0,1
28,9,5,0,0
28,10,5,0,2
28,11,5,0,9
28,12,5,4,4
28,13,5,4,3
28,14,4,0,17
28,15,5,4,11
28,16,5,4,4
28,17,5,4,4
28,18,5,0,11
28,19,5,0,6
28,20,5,0,4
28,21,5,0,15
28,22,5,0,11
28,23,5,0,15
28,24,5,0,10
28,25,5,0,21
28,26,5,0,21
28,27,5,0,5
28,28,5,0,6
28,29,5,0,18
28,30,5,0,16
28,31,5,0,10
28,32,5,0,13
28,33,5,0,8
28,34,5,0,11
28,35,5,0,7
28,36,5,0,6
28,37,5,0,17
28,38,5,0,14
28,39,5,0,0
28,40,5,0,5
28,41,5,0,11
28,42,5,0,9
28,43,5,0,6
28,44,5,0,11
28,45,5,0,1
28,46,5,0,14
28,47,5,0,13
28,48,5,0,0
28,49,5,0,23
28,50,5,0,20
28,51,5,0,24
28,52,5,0,23
28,53,5,0,0
28,54,5,0,3
28,55,5,0,13
28,56,5,0,3
28,57,5,0,1
28,58,5,0,23
28,59,5,0,10
28,60,5,0,12
28,61,5,0,13
28,62,5,0,13
29,0,5,0,24
29,1,5,0,1
29,2,5,0,3
29,3,5,0,7
29,4,5,0,7
29,5,5,0,10
29,6,5,0,11
29,7,5,0,18
29,8,5,0,19
29,9,5,0,1
29,10,5,0,24
29,11,5,0,21
29,12,5,0,19
29,13,5,4,2
29,14,5,4,14
29,15,5,0,15
29,16,5,0,10
29,17,5,0,8
29,18,5,0,8
29,19,5,0,20
29,20,5,0,4
29,21,5,0,17
29,22,5,0,9
29,23,5,0,10
29,24,5,0,24
29,25,5,0,2
29,26,5,0,15
29,27,5,0,0
29,28,5,0,20
29,29,5,0,21
29,30,5,0,5
29,31,5,0,19
29,32,5,0,6
29,33,5,0,14
29,34,5,0,9
29,35,5,0,16
29,36,5,0,0
29,37,5,0,21
29,38,5,0,14
29,39,5,0,14
29,40,5,0,24
29,41,5,0,14
29,42,5,0,22
29,43,5,0,20
29,44,5,0,8
29,45,5,0,14
29,46,5,0,14
29,47,5,0,9
29,48,5,0,15
29,49,5,0,1
29,50,5,0,14
29,51,5,0,21
29,52,5,0,5
29,53,5,0,11
29,54,5,0,21
29,55,5,0,2
29,56,5,0,11
29,57,5,0,20
29,58,5,0,22
29,59,5,0,4
29,60,5,0,1
29,61,5,0,21
29,62,5,0,12
30,0,5,0,13
30,1,5,0,2
30,2,5,0,10
30,3,5,0,23
30,4,5,0,6
30,5,5,0,10
30,6,5,0,21
30,7,5,0,10
30,8,5,0,5
30,9,5,0,10
30,10,5,0,6
30,11,5,0,24
30,12,5,0,24
30,13,5,4,4
30,14,5,0,24
30,15,5,0,11
30,16,5,0,15
30,17,5,0,6
30,18,5,0,12
30,19,5,0,24
30,20,5,0,22
30,21,5,0,13
30,22,5,0,4
30,23,5,0,17
30,24,5,0,0
30,25,5,0,6
30,26,5,0,22
30,27,5,0,24
30,28,5,0,13
30,29,5,0,6
30,30,5,0,20
30,31,5,0,21
30,32,5,0,19
30,33,5,0,10
30,34,5,0,12
30,35,5,0,9
30,36,5,0,23
30,37,5,0,23
30,38,5,0,21
30,39,5,0,23
30,40,5,0,17
30,41,5,0,20
30,42,5,0,5
30,43,5,0,16
30,44,5,0,14
30,45,5,0,9
30,46,5,0,8
30,47,5,0,23
30,48,5,0,4
30,49,5,0,7
30,50,5,0,1
30,51,5,0,7
30,52,5,0,1
30,53,5,0,4
30,54,5,0,20
30,55,5,0,11
30,56,5,0,16
30,57,5,0,14
30,58,5,0,20
30,59,5,0,2
30,60,5,0,18
30,61,5,0,18
30,62,5,0,6
31,0,5,0,10
31,1,5,0,22
31,2,5,0,7
31,3,5,0,4
31,4,5,0,9
31,5,5,0,0
31,6,5,0,19
31,7,5,0,15
31,8,5,0,23
31,9,5,0,21
31,10,5,0,2
31,11,5,0,20
31,12,5,0,10
31,13,5,0,6
31,14,5,0,14
31,15,5,0,10
31,16,5,0,9
31,17,5,0,22
31,18,5,0,20
31,19,5,0,2
31,20,5,0,10
31,21,5,0,6
31,22,5,0,20
31,23,5,0,18
31,24,5,0,12
31,25,5,0,9
31,26,5,0,3
31,27,5,0,20
31,28,5,0,20
31,29,5,0,4
31,30,5,0,22
31,31,5,0,1
31,32,5,0,18
31,33,5,0,9
31,34,5,0,13
31,35,5,0,23
31,36,5,0,10
31,37,5,0,16
31,38,5,0,3
31,39,5,0,18
31,40,5,0,7
31,41,5,0,6
31,42,5,0,21
31,43,5,0,16
31,44,5,0,6
31,45,5,0,10
31,46,5,0,16
31,47,5,0,5
31,48,5,0,10
31,49,5,0,0
31,50,5,0,3
31,51,5,0,23
31,52,5,0,21
31,53,5,0,22
31,54,5,0,23
31,55,5,0,10
31,56,5,0,20
31,57,5,0,24
31,58,5,0,13
31,59,5,0,6
31,60,5,0,21
31,61,5,0,12
31,62,5,0,18
32,0,5,0,8
32,1,5,0,2
32,2,5,0,5
32,3,5,0,18
32,4,5,0,16
32,5,5,0,15
32,6,5,0,9
32,7,5,0,21
32,8,5,0,6
32,9,5,0,24
32,10,5,0,5
32,11,5,0,12
32,12,5,0,24
32,13,5,0,17
32,14,5,0,18
32,15,5,0,24
32,16,5,0,11
32,17,5,0,12
32,18,5,0,8
32,19,5,0,7
32,20,5,0,6
32,21,5,0,3
32,22,5,0,7
32,23,5,0,15
32,24,5,0,1
32,25,5,0,2
32,26,5,0,16
32,27,5,0,4
32,28,5,0,11
32,29,5,0,6
32,30,5,0,12
32,31,5,0,16
32,32,5,0,20
32,33,5,0,8
32,34,5,0,20
32,35,5,0,10
32,36,5,0,13
32,37,5,0,10
32,38,5,0,21
32,39,5,0,16
32,40,5,0,11
32,41,5,0,18
32,42,5,0,21
32,43,5,0,13
32,44,5,0,5
32,45,5,0,16
32,46,5,0,6
32,47,5,0,6
32,48,5,0,8
32,49,5,0,11
32,50,5,0,5
32,51,5,0,3
32,52,5,0,21
32,53,5,0,15
32,54,5,0,5
32,55,5,0,23
32,56,5,0,5
32,57,5,0,4
32,58,5,0,11
32,59,5,0,3
32,60,5,0,10
32,61,5,0,18
32,62,5,0,7
33,0,5,0,4
33,1,5,0,10
33,2,5,0,19
33,3,5,0,11
33,4,5,0,20
33,5,5,0,13
33,6,5,0,13
33,7,5,0,1
33,8,5,0,10
33,9,5,0,5
33,10,5,0,10
33,11,5,0,17
33,12,5,0,14
33,13,5,0,17
33,14,5,0,10
33,15,5,0,21
33,16,5,0,22
33,17,5,0,17
33,18,5,0,13
33,19,5,0,17
33,20,5,0,12
33,21,5,0,17
33,22,5,0,23
33,23,5,0,13
33,24,5,0,14
33,25,5,0,5
33,26,5,0,17
33,27,5,0,5
33,28,5,0,17
33,29,5,0,4
33,30,5,0,12
33,31,5,0,9
33,32,5,0,14
33,33,5,0,18
33,34,5,0,4
33,35,5,0,0
33,36,5,0,13
33,37,5,0,1
33,38,5,0,5
33,39,5,0,11
33,40,5,0,2
33,41,5,0,6
33,42,5,0,13
33,43,5,0,6
33,44,5,0,17
33,45,5,0,9
33,46,5,0,2
33,47,5,0,14
33,48,5,0,3
33,49,5,0,23
33,50,5,0,8
33,51,5,0,7
33,52,5,0,10
33,53,5,0,2
33,54,5,0,5
33,55,5,0,2
33,56,5,0,20
33,57,5,0,9
33,58,5,0,23
33,59,5,0,14
33,60,5,0,16
33,61,5,0,17
33,62,5,0,3
34,0,5,0,22
34,1,5,0,19
34,2,5,0,23
34,3,5,0,4
34,4,5,0,3
34,5,5,0,5
34,6,5,0,18
34,7,5,0,6
34,8,5,0,23
34,9,5,0,13
34,10,5,0,24
34,11,5,0,1
34,12,5,0,8
34,13,5,0,23
34,14,5,0,14
34,15,5,0,18
34,16,5,0,5
34,17,5,0,11
34,18,5,0,4
34,19,5,0,17
34,20,5,0,2
34,21,5,0,19
34,22,5,0,8
34,23,5,0,12
34,24,5,0,12
34,25,5,0,17
34,26,5,0,24
34,27,5,0,1
34,28,5,0,3
34,29,5,0,14
34,30,5,0,17
34,31,5,0,2
34,32,5,0,18
34,33,5,0,24
34,34,5,0,17
34,35,5,0,9
34,36,5,0,9
34,37,5,0,8
34,38,5,0,18
34,39,5,0,18
34,40,5,0,22
34,41,5,0,13
34,42,5,0,3
34,43,5,0,15
34,44,5,0,14
34,45,5,0,8
34,46,5,0,7
34,47,5,0,24
34,48,5,0,3
34,49,5,0,20
34,50,5,0,19
34,51,5,0,1
34,52,5,0,3
34,53,5,0,0
34,54,5,0,5
34,55,5,0,6
34,56,5,0,3
34,57,5,0,12
34,58,5,0,13
34,59,5,0,6
34,60,5,0,7
34,61,5,0,3
34,62,5,0,15
35,0,5,0,2
35,1,5,0,16
35,2,5,0,11
35,3,5,0,6
35,4,5,0,6
35,5,5,0,23
35,6,5,0,7
35,7,5,0,9
35,8,5,0,2
35,9,5,0,9
35,10,5,0,23
35,11,5,0,17
35,12,5,0,22
35,13,5,0,5
35,14,5,0,22
35,15,5,0,0
35,16,5,0,7
35,17,5,0,5
35,18,5,0,13
35,19,5,0,12
35,20,5,0,11
35,21,5,0,0
35,22,5,0,15
35,23,5,0,14
35,24,5,0,10
35,25,5,0,9
35,26,5,0,2
35,27,5,0,12
35,28,5,0,4
35,29,5,0,6
35,30,5,0,17
35,31,5,0,21
35,32,5,0,5
35,33,5,0,2
35,34,5,0,16
35,35,5,0,23
35,36,5,0,5
35,37,5,0,21
35,38,5,0,12
35,39,5,0,21
35,40,5,0,21
35,41,5,0,10
35,42,5,0,5
35,43,5,0,24
35,44,5,0,4
35,45,5,4,20
35,46,5,4,20
35,47,5,0,23
35,48,5,0,21
35,49,5,0,20
35,50,5,0,10
35,51,5,0,9
35,52,5,0,14
35,53,5,0,2
35,54,5,0,7
35,55,5,0,19
35,56,5,0,5
35,57,5,0,20
35,58,5,0,9
35,59,5,0,5
35,60,5,0,10
35,61,5,0,4
35,62,5,0,22
36,0,5,0,4
36,1,5,0,12
36,2,5,0,24
36,3,5,0,23
36,4,5,0,5
36,5,5,0,8
36,6,5,0,16
36,7,5,0,11
36,8,5,0,12
36,9,5,0,0
36,10,5,0,21
36,11,5,0,15
36,12,5,0,7
36,13,5,0,4
36,14,5,0,2
36,15,5,0,11
36,16,5,0,10
36,17,5,0,21
36,18,5,0,24
36,19,5,0,6
36,20,5,0,4
36,21,5,0,19
36,22,5,0,12
36,23,5,0,6
36,24,5,0,22
36,25,5,0,18
36,26,5,0,6
36,27,5,0,16
36,28,5,0,15
36,29,5,0,4
36,30,5,0,4
36,31,5,0,4
36,32,5,0,21
36,33,5,0,7
36,34,5,0,19
36,35,5,0,6
36,36,5,0,11
36,37,5,0,5
36,38,5,0,4
36,39,5,0,20
36,40,5,0,15
36,41,5,4,20
36,42,5,4,20
36,43,5,4,20
36,44,5,4,5
36,45,5,4,8
36,46,5,4,21
36,47,5,4,20
36,48,5,4,20
36,49,5,0,7
36,50,5,0,21
36,51,5,0,7
36,52,5,0,7
36,53,5,0,20
36,54,5,0,8
36,55,5,0,9
36,56,5,0,0
36,57,5,0,20
36,58,5,0,12
36,59,5,0,6
36,60,5,0,8
36,61,5,0,15
36,62,5,0,4
37,0,5,0,3
37,1,5,0,8
37,2,5,0,15
37,3,5,0,1
37,4,5,0,5
37,5,5,0,19
37,6,5,0,22
37,7,5,0,21
37,8,5,0,2
37,9,5,0,21
37,10,5,0,9
37,11,5,0,11
37,12,5,0,9
37,13,5,0,13
37,14,5,0,4
37,15,5,0,7
37,16,5,0,11
37,17,5,0,15
37,18,5,0,13
37,19,5,0,8
37,20,5,0,19
37,21,5,0,9
37,22,5,0,12
37,23,5,0,3
37,24,5,0,16
37,25,5,0,12
37,26,5,0,6
37,27,5,0,9
37,28,5,0,9
37,29,5,0,18
37,30,5,0,3
37,31,5,0,11
37,32,5,0,0
37,33,5,0,23
37,34,5,0,19
37,35,5,0,0
37,36,5,0,15
37,37,5,0,24
37,38,5,0,18
37,39,5,0,9
37,40,5,4,10
37,41,5,4,8
37,42,5,4,8
37,43,5,4,8
37,44,4,0,11
37,45,4,0,10
37,46,5,4,8
37,47,5,4,8
37,48,5,4,21
37,49,5,0,18
37,50,5,0,11
37,51,5,0,10
37,52,5,0,14
37,53,5,0,23
37,54,5,0,6
37,55,5,0,17
37,56,5,0,10
37,57,5,0,5
37,58,5,0,24
37,59,5,0,17
37,60,5,0,1
37,61,5,0,12
37,62,5,0,0
38,0,5,0,9
38,1,5,0,14
38,2,5,0,2
38,3,5,0,18
38,4,5,0,21
38,5,5,0,19
38,6,5,0,0
38,7,5,0,0
38,8,5,0,20
38,9,5,0,12
38,10,5,0,4
38,11,5,0,7
38,12,5,0,11
38,13,5,0,20
38,14,5,0,11
38,15,5,0,3
38,16,5,0,10
38,17,5,0,13
38,18,5,0,1
38,19,5,0,9
38,20,5,0,6
38,21,5,0,10
38,22,5,0,17
38,23,5,0,19
38,24,5,0,6
38,25,5,0,8
38,26,5,0,3
38,27,5,0,2
38,28,5,0,15
38,29,5,0,11
38,30,5,0,12
38,31,5,0,16
38,32,5,0,13
38,33,5,0,0
38,34,5,0,4
38,35,5,0,15
38,36,5,0,6
38,37,5,0,22
38,38,5,4,20
38,39,5,4,5
38,40,4,0,22
38,41,4,0,22
38,42,4,0,6
38,43,4,0,0
38,44,4,0,6
38,45,4,0,13
38,46,4,0,3
38,47,4,0,19
38,48,5,4,23
38,49,5,4,20
38,50,5,0,0
38,51,5,0,9
38,52,5,0,13
38,53,5,0,5
38,54,5,0,10
38,55,5,0,23
38,56,5,0,11
38,57,5,0,23
38,58,5,0,21
38,59,5,0,1
38,60,5,0,6
38,61,5,0,19
38,62,5,0,4
39,0,5,0,3
39,1,5,0,22
39,2,5,0,17
39,3,5,0,22
39,4,5,0,9
39,5,5,0,14
39,6,5,0,15
39,7,5,0,18
39,8,5,0,8
39,9,5,0,2
39,10,5,0,19
39,11,5,0,20
39,12,5,0,17
39,13,5,0,11
39,14,5,0,18
39,15,5,0,12
39,16,5,0,16
39,17,5,0,23
39,18,5,0,12
39,19,5,0,4
39,20,5,0,9
39,21,5,0,1
39,22,5,0,21
39,23,5,0,16
39,24,5,0,5
39,25,5,0,9
39,26,5,0,2
39,27,5,0,22
39,28,5,0,10
39,29,5,0,13
39,30,5,0,2
39,31,5,0,14
39,32,5,0,9
39,33,5,0,11
39,34,5,0,24
39,35,5,0,2
39,36,5,0,16
39,37,5,4,10
39,38,5,4,8
39,39,4,0,16
39,40,4,0,13
39,41,4,0,20
39,42,4,0,19
39,43,4,0,23
39,44,4,0,24
39,45,4,0,3
39,46,4,0,0
39,47,4,0,17
39,48,5,4,8
39,49,5,4,22
39,50,5,4,20
39,51,5,0,7
39,52,5,0,13
39,53,5,0,18
39,54,5,0,5
39,55,5,0,5
39,56,5,0,9
39,57,5,0,7
39,58,5,0,10
39,59,5,0,13
39,60,5,0,19
39,61,5,0,13
39,62,5,0,15
40,0,5,0,24
40,1,5,0,22
40,2,5,0,0
40,3,5,0,0
40,4,5,0,1
40,5,5,0,16
40,6,5,0,18
40,7,5,0,3
40,8,5,0,17
40,9,5,0,15
40,10,5,0,19
40,11,5,0,1
40,12,5,0,20
40,13,5,0,1
40,14,5,0,23
40,15,5,0,4
40,16,5,0,13
40,17,5,0,21
40,18,5,0,5
40,19,5,0,15
40,20,5,0,21
40,21,5,0,18
40,22,5,0,18
40,23,5,0,5
40,24,5,0,17
40,25,5,0,6
40,26,5,0,14
40,27,5,0,8
40,28,5,0,3
40,29,5,0,0
40,30,5,0,3
40,31,5,0,2
40,32,5,0,9
40,33,5,0,12
40,34,5,0,14
40,35,5,0,7
40,36,5,4,13
40,37,4,0,24
40,38,4,0,22
40,39,4,0,9
40,40,4,0,5
40,41,4,0,14
40,42,4,0,11
40,43,4,0,13
40,44,4,0,14
40,45,4,0,0
40,46,4,0,22
40,47,4,0,13
40,48,4,0,20
40,49,5,4,8
40,50,5,4,21
40,51,5,0,13
40,52,5,0,5
40,53,5,0,2
40,54,5,0,14
40,55,5,0,15
40,56,5,0,15
40,57,5,0,23
40,58,5,0,9
40,59,5,0,8
40,60,5,0,11
40,61,5,0,19
40,62,5,0,14
41,0,5,0,4
41,1,5,0,6
41,2,5,0,0
41,3,5,0,1
41,4,5,0,24
41,5,5,0,20
41,6,5,0,6
41,7,5,0,15
41,8,5,0,15
41,9,5,0,7
41,10,5,0,7
41,11,5,0,4
41,12,5,0,22
41,13,5,0,18
41,14,5,0,9
41,15,5,0,9
41,16,5,0,7
41,17,5,0,11
41,18,5,0,14
41,19,5,0,14
41,20,5,0,4
41,21,5,0,12
41,22,5,0,15
41,23,5,0,15
41,24,5,0,9
41,25,5,0,19
41,26,5,0,13
41,27,5,0,21
41,28,5,0,9
41,29,5,0,7
41,30,5,0,12
41,31,5,0,14
41,32,5,0,0
41,33,5,0,18
41,34,5,0,3
41,35,5,4,10
41,36,4,0,18
41,37,4,0,17
41,38,4,0,19
41,39,4,0,1
41,40,4,0,5
41,41,4,0,23
41,42,4,0,14
41,43,4,0,24
41,44,4,0,14
41,45,4,0,18
41,46,4,0,13
41,47,4,0,3
41,48,4,0,8
41,49,4,0,11
41,50,5,4,22
41,51,5,0,11
41,52,5,0,8
41,53,5,0,15
41,54,5,0,1
41,55,5,0,9
41,56,5,0,10
41,57,5,0,20
41,58,5,0,18
41,59,5,0,9
41,60,5,0,24
41,61,5,0,24
41,62,5,0,8
42,0,5,0,16
42,1,5,0,16
42,2,5,0,3
42,3,5,0,8
42,4,5,0,2
42,5,5,0,0
42,6,5,0,8
42,7,5,0,15
42,8,5,0,13
42,9,5,0,16
42,10,5,0,0
42,11,5,0,1
42,12,5,0,24
42,13,5,0,14
42,14,5,0,1
42,15,5,0,16
42,16,5,0,22
42,17,5,0,11
42,18,5,0,22
42,19,5,0,1
42,20,5,0,2
42,21,5,0,18
42,22,5,0,19
42,23,5,0,6
42,24,5,0,14
42,25,5,0,8
42,26,5,0,6
42,27,5,0,21
42,28,5,0,3
42,29,5,0,23
42,30,5,0,15
42,31,5,0,7
42,32,5,0,16
42,33,5,0,12
42,34,5,4,0
42,35,4,0,22
42,36,4,0,2
42,37,4,0,0
42,38,4,0,21
42,39,4,0,12
42,40,4,0,9
42,41,4,0,8
42,42,4,0,22
42,43,4,0,13
42,44,4,0,5
42,45,4,0,12
42,46,4,0,5
42,47,4,0,12
42,48,4,0,23
42,49,4,0,20
42,50,5,4,23
42,51,5,0,19
42,52,5,0,10
42,53,5,0,22
42,54,5,0,4
42,55,5,0,16
42,56,5,0,23
42,57,5,0,8
42,58,5,0,23
42,59,5,0,0
42,60,5,0,7
42,61,5,0,19
42,62,5,0,16
43,0,5,0,7
43,1,5,0,21
43,2,5,0,16
43,3,5,0,14
43,4,5,0,17
43,5,5,0,12
43,6,5,0,10
43,7,5,0,13
43,8,5,0,12
43,9,5,0,24
43,10,5,0,9
43,11,5,0,19
43,12,5,0,3
43,13,5,0,3
43,14,5,0,17
43,15,5,0,16
43,16,5,0,14
43,17,5,0,6
43,18,5,0,3
43,19,5,0,13
43,20,5,0,21
43,21,5,0,18
43,22,5,0,18
43,23,5,0,24
43,24,5,0,0
43,25,5,0,23
43,26,5,0,9
43,27,5,0,16
43,28,5,0,17
43,29,5,0,24
43,30,5,0,6
43,31,5,0,9
43,32,5,0,17
43,33,5,0,24
43,34,5,4,18
43,35,4,0,5
43,36,4,0,10
43,37,4,0,5
43,38,4,0,5
43,39,4,0,23
43,40,4,0,4
43,41,4,0,22
43,42,4,0,16
43,43,4,0,9
43,44,4,0,19
43,45,4,0,13
43,46,4,0,20
43,47,4,0,20
43,48,4,0,18
43,49,4,0,7
43,50,5,4,7
43,51,5,0,0
43,52,5,0,13
43,53,5,0,13
43,54,5,0,13
43,55,5,0,20
43,56,5,0,9
43,57,5,0,17
43,58,5,0,16
43,59,5,0,13
43,60,5,0,18
43,61,5,0,17
43,62,5,0,1
44,0,5,0,18
44,1,5,0,16
44,2,5,0,9
44,3,5,0,15
44,4,5,0,16
44,5,5,0,21
