1,15,4,0,3
1,16,4,0,4
1,17,4,0,23
1,18,1,4,24
1,19,1,0,14
1,20,1,0,7
1,21,1,0,15
1,22,1,0,6
1,23,10,1,24
1,24,10,0,15
1,25,10,0,7
1,26,10,0,13
1,27,10,0,19
1,28,10,0,21
1,29,10,0,23
1,30,10,0,6
1,31,10,0,4
1,32,10,0,11
1,33,10,1,18
1,34,1,0,15
1,35,1,0,22
1,36,1,0,2
1,37,1,0,17
1,38,1,0,0
1,39,1,4,0
1,40,4,0,12
1,41,4,0,10
1,42,4,0,3
1,43,4,0,1
1,44,4,0,19
1,45,4,0,4
1,46,4,0,23
1,47,4,0,23
1,48,4,0,16
1,49,1,4,24
1,50,1,0,7
1,51,1,0,18
1,52,1,0,3
1,53,10,1,11
1,54,10,0,23
1,55,10,1,13
1,56,1,0,5
1,57,1,0,19
1,58,1,0,23
1,59,1,0,21
1,60,1,0,6
1,61,1,0,24
1,62,1,0,23
1,63,1,0,18
1,64,1,0,16
1,65,1,0,7
1,66,1,0,20
1,67,1,0,6
1,68,1,0,19
1,69,1,0,2
1,70,1,0,0
1,71,1,0,14
1,72,10,1,6
1,73,10,0,10
1,74,10,1,0
1,75,1,0,13
1,76,1,0,11
1,77,1,0,11
1,78,1,0,1
1,79,1,0,20
1,80,10,1,11
1,81,10,0,11
1,82,10,1,18
1,83,1,0,23
1,84,1,4,0
1,85,4,0,22
1,86,4,0,3
1,87,4,0,11
1,88,4,0,11
1,89,4,0,12
1,90,4,0,5
1,91,4,0,0
1,92,4,0,6
1,93,4,0,1
1,94,4,0,2
1,95,4,0,2
1,96,4,0,17
1,97,4,0,10
1,98,4,0,14
2,0,4,0,8
2,1,1,4,6
2,2,1,0,16
2,3,10,1,6
2,4,10,0,14
2,5,10,0,13
2,6,10,6,1
2,7,6,0,6
2,8,10,6,24
2,9,10,1,18
2,10,1,0,3
2,11,1,4,1
2,12,4,0,0
2,13,4,0,2
2,14,4,0,1
2,15,4,0,22
2,16,4,0,12
2,17,1,4,6
2,18,1,0,3
2,19,1,0,12
2,20,1,0,17
2,21,1,0,4
2,22,10,1,6
2,23,10,0,22
2,24,10,0,10
2,25,10,0,22
2,26,10,0,10
2,27,10,0,24
2,28,10,0,11
2,29,10,0,24
2,30,10,0,7
2,31,10,0,4
2,32,10,1,5
2,33,1,0,6
2,34,1,0,5
2,35,1,0,20
2,36,1,0,14
2,37,1,0,21
2,38,1,0,3
2,39,1,4,3
2,40,4,0,6
2,41,4,0,14
2,42,4,0,9
2,43,4,0,14
2,44,4,0,16
2,45,4,0,15
2,46,4,0,18
2,47,4,0,22
2,48,1,4,11
2,49,1,0,6
2,50,1,0,11
2,51,1,0,22
2,52,10,1,6
2,53,10,0,17
2,54,10,1,0
2,55,1,0,22
2,56,1,0,19
2,57,1,0,12
2,58,1,0,21
2,59,1,0,23
2,60,1,0,9
2,61,1,0,14
2,62,1,0,10
2,63,1,0,9
2,64,1,0,21
2,65,1,0,7
2,66,1,0,2
2,67,1,0,19
2,68,1,0,13
2,69,1,0,24
2,70,1,0,23
2,71,1,0,19
2,72,10,1,24
2,73,10,0,19
2,74,10,1,18
2,75,1,0,7
2,76,1,0,9
2,77,1,0,11
2,78,1,0,5
2,79,10,1,14
2,80,10,0,19
2,81,10,1,5
2,82,1,0,9
2,83,1,0,12
2,84,1,4,18
2,85,4,0,20
2,86,4,0,22
2,87,4,0,7
2,88,4,0,3
2,89,4,0,22
2,90,4,0,6
2,91,4,0,17
2,92,4,0,15
2,93,4,0,18
2,94,4,0,17
2,95,4,0,8
2,96,4,0,11
2,97,4,0,6
2,98,4,0,9
3,0,4,0,12
3,1,1,4,21
3,2,1,0,3
3,3,10,1,22
3,4,10,0,18
3,5,10,0,18
3,6,10,6,2
3,7,10,6,9
3,8,10,1,0
3,9,1,0,18
3,10,1,0,16
3,11,1,4,18
3,12,4,0,24
3,13,4,0,15
3,14,4,0,13
3,15,4,0,8
3,16,4,0,17
3,17,1,4,24
3,18,1,0,21
3,19,1,0,11
3,20,1,0,10
3,21,1,0,5
3,22,10,1,24
3,23,10,0,2
3,24,10,0,20
3,25,10,0,13
3,26,10,0,7
3,27,10,0,15
3,28,10,0,13
3,29,10,0,7
3,30,10,0,7
3,31,10,1,0
3,32,1,0,19
3,33,1,0,17
3,34,1,0,6
3,35,1,0,21
3,36,1,0,3
3,37,1,0,22
3,38,1,0,8
3,39,1,4,2
3,40,4,0,8
3,41,4,0,22
3,42,4,0,5
3,43,4,0,0
3,44,4,0,10
3,45,4,0,24
3,46,1,4,16
3,47,1,4,9
3,48,1,0,0
3,49,1,0,19
3,50,1,0,4
3,51,1,0,24
3,52,10,1,24
3,53,10,0,0
3,54,10,1,18
3,55,1,0,11
3,56,1,0,7
3,57,1,0,1
3,58,1,0,8
3,59,1,0,5
3,60,1,0,22
3,61,1,0,7
3,62,1,0,3
3,63,1,0,12
3,64,1,0,15
3,65,1,0,1
3,66,1,0,7
3,67,1,0,9
3,68,1,0,12
3,69,1,0,23
3,70,1,0,13
3,71,10,1,11
3,72,10,0,10
3,73,10,1,5
3,74,1,0,0
3,75,1,0,12
3,76,1,0,8
3,77,1,0,22
3,78,10,1,6
3,79,10,0,4
3,80,10,1,0
3,81,1,0,20
3,82,1,0,5
3,83,1,4,13
3,84,4,0,24
3,85,4,0,16
3,86,4,0,9
3,87,4,0,14
3,88,4,0,14
3,89,4,0,9
3,90,4,0,10
3,91,4,0,8
3,92,4,0,22
3,93,4,0,22
3,94,4,0,17
3,95,4,0,23
3,96,4,0,20
3,97,4,0,3
3,98,4,0,20
4,0,4,0,21
4,1,1,4,24
4,2,1,0,23
4,3,10,1,21
4,4,10,0,22
4,5,10,0,13
4,6,10,6,4
4,7,10,0,13
4,8,10,1,18
4,9,1,0,8
4,10,1,4,0
4,11,4,0,16
4,12,4,0,2
4,13,4,0,16
4,14,4,0,8
4,15,4,0,19
4,16,1,4,6
4,17,1,0,0
4,18,1,0,18
4,19,1,0,24
4,20,1,0,13
4,21,10,1,6
4,22,10,0,3
4,23,10,0,8
4,24,10,0,11
4,25,10,0,9
4,26,10,0,4
4,27,10,0,0
4,28,10,0,14
4,29,10,0,8
4,30,10,0,2
4,31,10,1,18
4,32,1,0,17
4,33,1,0,24
4,34,1,0,5
4,35,1,0,23
4,36,1,0,24
4,37,1,0,5
4,38,1,0,7
4,39,1,4,1
4,40,4,0,23
4,41,4,0,5
4,42,4,0,1
4,43,4,0,10
4,44,4,0,0
4,45,1,4,9
4,46,1,4,4
4,47,1,0,14
4,48,1,0,23
4,49,1,0,13
4,50,1,0,14
4,51,10,1,19
4,52,10,0,14
4,53,10,1,13
4,54,1,0,16
4,55,1,0,12
4,56,1,0,19
4,57,1,0,0
4,58,1,0,5
4,59,1,0,0
4,60,1,0,20
4,61,1,0,12
4,62,1,0,23
4,63,1,0,21
4,64,1,0,12
4,65,1,0,21
4,66,1,0,8
4,67,1,0,16
4,68,1,0,21
4,69,1,0,18
4,70,10,1,6
4,71,10,0,16
4,72,10,1,0
4,73,1,0,4
4,74,1,0,13
4,75,1,0,19
4,76,1,0,4
4,77,1,0,15
4,78,10,1,24
4,79,10,0,4
4,80,10,1,18
4,81,1,0,7
4,82,1,4,0
4,83,4,0,18
4,84,4,0,24
4,85,4,0,6
4,86,4,0,18
4,87,4,0,9
4,88,4,0,18
4,89,4,0,24
4,90,4,0,0
4,91,4,0,18
4,92,4,0,0
4,93,4,0,9
4,94,4,0,16
4,95,4,0,7
4,96,4,0,5
4,97,4,0,4
4,98,4,0,5
5,0,1,4,6
5,1,1,0,2
5,2,1,0,11
5,3,10,1,7
5,4,10,0,15
5,5,10,0,24
5,6,10,0,17
5,7,10,1,0
5,8,1,0,23
5,9,1,0,0
5,10,1,4,18
5,11,4,0,20
5,12,4,0,19
5,13,4,0,6
5,14,4,0,5
5,15,4,0,14
5,16,1,4,24
5,17,1,0,9
5,18,1,0,22
5,19,1,0,15
5,20,1,0,3
5,21,10,1,24
5,22,10,0,13
5,23,10,0,12
5,24,10,0,17
5,25,10,0,24
5,26,10,0,10
5,27,10,0,9
5,28,10,0,22
5,29,10,0,11
5,30,10,1,0
5,31,1,0,12
5,32,1,0,13
5,33,1,0,15
5,34,1,0,7
5,35,1,0,18
5,36,1,0,5
5,37,1,0,2
5,38,1,0,23
5,39,1,4,3
5,40,4,0,5
5,41,4,0,15
5,42,4,0,17
5,43,4,0,3
5,44,1,4,14
5,45,1,0,22
5,46,1,0,0
5,47,1,0,6
5,48,1,0,12
5,49,1,0,1
5,50,10,1,14
5,51,10,0,24
5,52,10,1,15
5,53,1,0,4
5,54,1,0,2
5,55,1,0,7
5,56,1,0,13
5,57,1,0,6
5,58,1,0,23
5,59,1,0,4
5,60,1,0,1
5,61,1,0,0
5,62,1,0,3
5,63,1,0,17
5,64,1,0,2
5,65,1,0,8
5,66,1,0,12
5,67,1,0,0
5,68,1,0,23
5,69,1,0,19
5,70,10,1,24
5,71,10,0,1
5,72,10,1,18
5,73,1,0,9
5,74,1,0,22
5,75,1,0,9
5,76,1,0,11
5,77,10,1,14
5,78,10,0,3
5,79,10,1,13
5,80,1,0,7
5,81,1,0,15
5,82,1,4,18
5,83,4,0,6
5,84,4,0,11
5,85,4,0,9
5,86,4,0,8
5,87,4,0,15
5,88,4,0,23
5,89,4,0,11
5,90,4,0,6
5,91,4,0,8
5,92,4,0,22
5,93,4,0,10
5,94,4,0,19
5,95,4,0,24
5,96,4,0,13
5,97,4,0,2
5,98,4,0,19
6,0,1,4,7
6,1,1,0,1
6,2,1,0,17
6,3,10,1,21
6,4,10,1,20
6,5,10,1,20
6,6,10,0,16
6,7,10,1,18
6,8,1,0,9
6,9,1,4,0
6,10,4,0,3
6,11,4,0,13
6,12,4,0,22
6,13,4,0,2
6,14,4,0,8
6,15,1,4,6
6,16,1,0,3
6,17,1,0,8
6,18,1,0,19
6,19,1,0,5
6,20,10,1,6
6,21,10,0,12
6,22,10,0,23
6,23,10,0,23
6,24,10,0,21
6,25,10,0,21
6,26,10,0,1
6,27,10,0,13
6,28,10,0,20
6,29,10,0,8
6,30,10,1,18
6,31,1,0,13
6,32,1,0,18
6,33,1,0,8
6,34,1,0,12
6,35,1,0,20
6,36,1,0,21
6,37,1,0,23
6,38,1,0,21
6,39,1,4,2
6,40,1,4,16
6,41,4,0,7
6,42,4,0,17
6,43,1,4,14
6,44,1,0,16
6,45,1,0,10
6,46,1,0,1
6,47,1,0,16
6,48,1,0,4
6,49,10,1,11
6,50,10,0,13
6,51,10,1,13
6,52,1,0,21
6,53,1,0,3
6,54,1,0,24
6,55,1,0,12
6,56,1,0,3
6,57,1,0,18
6,58,1,0,18
6,59,1,0,8
6,60,1,0,15
6,61,1,0,12
6,62,1,0,0
6,63,1,0,13
6,64,1,0,2
6,65,1,0,3
6,66,1,0,19
6,67,1,0,17
6,68,1,0,2
6,69,10,1,11
6,70,10,0,20
6,71,10,1,13
6,72,1,0,19
6,73,1,0,16
6,74,1,0,21
6,75,1,0,7
6,76,10,1,6
6,77,10,0,13
6,78,10,1,0
6,79,1,0,19
6,80,1,0,19
6,81,1,4,0
6,82,4,0,18
6,83,4,0,15
6,84,4,0,7
6,85,4,0,13
6,86,4,0,9
6,87,4,0,22
6,88,4,0,13
6,89,4,0,12
6,90,4,0,5
6,91,4,0,20
6,92,4,0,0
6,93,4,0,8
6,94,4,0,17
6,95,4,0,12
6,96,4,0,15
6,97,4,0,7
6,98,4,0,17
7,0,1,4,21
7,1,1,0,0
7,2,1,0,11
7,3,10,1,8
7,4,10,1,8
7,5,10,1,21
7,6,10,1,13
7,7,1,0,14
7,8,1,0,11
7,9,1,4,1
7,10,4,0,11
7,11,4,0,2
7,12,4,0,13
7,13,4,0,11
7,14,4,0,13
7,15,1,4,24
7,16,1,0,6
7,17,1,0,7
7,18,1,0,23
7,19,1,0,16
7,20,10,1,7
7,21,10,0,3
7,22,10,0,14
7,23,10,0,15
7,24,10,0,9
7,25,10,0,22
7,26,10,0,19
7,27,10,0,2
7,28,10,0,1
7,29,10,1,0
7,30,1,0,11
7,31,1,0,12
7,32,1,0,2
7,33,1,0,12
7,34,1,0,16
7,35,1,0,9
7,36,1,0,11
7,37,1,0,8
7,38,1,0,6
7,39,1,4,4
7,40,1,4,1
7,41,1,4,16
7,42,1,4,19
7,43,1,0,21
7,44,1,0,21
7,45,1,0,16
7,46,1,0,13
7,47,1,0,19
7,48,10,1,6
7,49,10,0,13
7,50,10,1,0
7,51,1,0,12
7,52,1,0,18
7,53,1,0,2
7,54,1,0,11
7,55,1,0,15
7,56,1,0,13
7,57,1,0,21
7,58,1,0,23
7,59,1,0,11
7,60,1,0,24
7,61,1,0,18
7,62,1,0,19
7,63,1,0,12
7,64,1,0,14
7,65,1,0,9
7,66,1,0,15
7,67,1,0,20
7,68,10,1,6
7,69,10,0,6
7,70,10,1,0
7,71,1,0,15
7,72,1,0,5
7,73,1,0,22
7,74,1,0,15
7,75,1,0,1
7,76,10,1,24
7,77,10,0,24
7,78,10,1,18
7,79,1,0,22
7,80,1,0,24
7,81,1,4,18
7,82,4,0,4
7,83,4,0,7
7,84,4,0,24
7,85,4,0,6
7,86,4,0,8
7,87,4,0,0
7,88,4,0,15
7,89,4,0,23
7,90,4,0,19
7,91,4,0,8
7,92,4,0,0
7,93,4,0,17
7,94,4,0,14
7,95,4,0,13
7,96,4,0,15
7,97,4,0,23
7,98,4,0,22
8,0,1,4,21
8,1,1,4,20
8,2,1,0,14
8,3,1,0,20
8,4,1,0,17
8,5,10,1,8
8,6,1,0,10
8,7,1,0,3
8,8,1,0,18
8,9,1,4,18
8,10,4,0,16
8,11,4,0,13
8,12,4,0,5
8,13,4,0,8
8,14,1,4,6
8,15,1,0,19
8,16,1,0,12
8,17,1,0,20
8,18,1,0,8
8,19,1,0,19
8,20,10,1,24
8,21,10,0,4
8,22,10,0,0
8,23,10,0,1
8,24,10,0,5
8,25,10,0,4
8,26,10,0,1
8,27,10,0,24
8,28,10,0,24
8,29,10,1,18
8,30,1,0,15
8,31,1,0,14
8,32,1,0,3
8,33,1,0,6
8,34,1,0,11
8,35,1,0,15
8,36,1,0,15
8,37,1,0,10
8,38,1,0,9
8,39,1,0,19
8,40,1,4,4
8,41,1,4,4
8,42,1,0,8
8,43,1,0,8
8,44,1,0,9
8,45,1,0,18
8,46,1,0,17
8,47,1,0,2
8,48,10,1,24
8,49,10,0,8
8,50,10,1,18
8,51,1,0,24
8,52,1,0,24
8,53,1,0,22
8,54,1,0,14
8,55,1,0,7
8,56,1,0,18
8,57,1,0,10
8,58,1,0,9
8,59,1,0,16
8,60,1,0,3
8,61,1,0,8
8,62,1,0,8
8,63,1,0,23
8,64,1,0,4
8,65,1,0,5
8,66,1,0,18
8,67,1,0,22
8,68,10,1,24
8,69,10,0,12
8,70,10,1,18
8,71,1,0,15
8,72,1,0,19
8,73,1,0,1
8,74,1,0,4
8,75,10,1,19
8,76,10,0,3
8,77,10,1,5
8,78,1,0,21
8,79,1,0,16
8,80,1,4,0
8,81,4,0,20
8,82,4,0,6
8,83,4,0,19
8,84,4,0,15
8,85,4,0,23
8,86,4,0,18
8,87,4,0,14
8,88,4,0,20
8,89,4,0,6
8,90,4,0,3
8,91,4,0,21
8,92,4,0,7
8,93,4,0,8
8,94,4,0,17
8,95,4,0,21
8,96,4,0,10
8,97,4,0,16
8,98,4,0,24
9,0,1,4,8
9,1,1,4,7
9,2,1,4,20
9,3,1,0,21
9,4,1,0,10
9,5,1,0,19
9,6,1,0,24
9,7,1,0,15
9,8,1,4,0
9,9,4,0,10
9,10,4,0,4
9,11,4,0,24
9,12,4,0,16
9,13,4,0,9
9,14,1,4,24
9,15,1,0,17
9,16,1,0,10
9,17,1,0,10
9,18,1,0,7
9,19,10,1,6
9,20,10,0,8
9,21,10,0,23
9,22,10,0,23
9,23,10,0,8
9,24,10,0,9
9,25,10,0,13
9,26,10,0,4
9,27,10,0,4
9,28,10,1,0
9,29,1,0,24
9,30,1,0,23
9,31,1,0,17
9,32,1,0,4
9,33,1,0,23
9,34,1,0,10
9,35,1,0,0
9,36,1,0,20
9,37,1,0,2
9,38,1,0,19
9,39,1,0,21
9,40,1,0,21
9,41,1,0,22
9,42,1,0,23
9,43,1,0,13
9,44,1,0,20
9,45,1,0,17
9,46,1,0,9
9,47,10,1,11
9,48,10,0,9
9,49,10,1,15
9,50,1,0,21
9,51,1,0,22
9,52,1,0,12
9,53,1,0,20
9,54,1,0,4
9,55,1,0,19
9,56,1,0,7
9,57,1,0,5
9,58,1,0,14
9,59,1,0,15
9,60,1,0,19
9,61,1,0,9
9,62,1,0,5
9,63,1,0,12
9,64,1,0,2
9,65,1,0,17
9,66,1,0,1
9,67,10,1,9
9,68,10,0,7
9,69,10,1,10
9,70,1,0,21
9,71,1,0,20
9,72,1,0,2
9,73,1,0,6
9,74,10,1,11
9,75,10,0,5
9,76,10,1,15
9,77,1,0,10
9,78,1,0,4
9,79,1,0,18
9,80,1,4,18
9,81,4,0,23
9,82,4,0,24
9,83,4,0,18
9,84,4,0,3
9,85,4,0,12
9,86,4,0,12
9,87,4,0,4
9,88,4,0,20
9,89,4,0,5
9,90,4,0,24
9,91,4,0,19
9,92,4,0,9
9,93,4,0,22
9,94,4,0,1
9,95,4,0,11
9,96,4,0,22
9,97,4,0,16
9,98,4,0,17
10,0,4,0,7
10,1,1,4,8
10,2,1,4,21
10,3,1,0,22
10,4,1,0,10
10,5,1,0,1
10,6,1,0,8
10,7,1,0,18
10,8,1,4,18
10,9,4,0,12
10,10,4,0,24
10,11,4,0,3
10,12,4,0,20
10,13,1,4,6
10,14,1,0,5
10,15,1,0,8
10,16,1,0,19
10,17,1,0,20
10,18,1,0,5
10,19,10,1,22
10,20,10,0,3
10,21,10,0,2
10,22,10,0,15
10,23,10,0,21
10,24,10,0,7
10,25,10,0,17
10,26,10,0,19
10,27,10,0,18
10,28,10,1,1
10,29,1,0,4
10,30,1,0,11
10,31,1,0,24
10,32,1,0,14
10,33,1,0,24
10,34,1,0,19
10,35,1,0,24
10,36,1,0,8
10,37,1,0,8
10,38,1,0,3
10,39,1,0,15
10,40,1,0,9
10,41,1,0,18
10,42,1,0,10
10,43,1,0,7
10,44,1,0,15
10,45,1,0,0
10,46,10,1,9
10,47,10,0,4
10,48,10,1,5
10,49,1,0,11
10,50,1,0,5
10,51,1,0,18
10,52,1,0,2
10,53,1,0,4
10,54,1,0,7
10,55,1,0,4
10,56,1,0,18
10,57,1,0,20
10,58,1,0,10
10,59,1,0,17
10,60,1,0,12
10,61,1,0,12
10,62,1,0,15
10,63,1,0,19
10,64,1,0,12
10,65,1,0,5
10,66,10,1,14
10,67,10,0,23
10,68,10,1,10
10,69,1,0,1
10,70,1,0,9
10,71,1,0,9
10,72,1,0,2
10,73,10,1,19
10,74,10,0,11
10,75,10,1,15
10,76,1,0,10
10,77,1,0,16
10,78,1,0,6
10,79,1,4,5
10,80,4,0,4
10,81,4,0,16
10,82,4,0,24
10,83,4,0,14
10,84,4,0,2
10,85,4,0,10
10,86,4,0,8
10,87,4,0,2
10,88,4,0,10
10,89,4,0,10
10,90,4,0,11
10,91,4,0,5
10,92,4,0,23
10,93,4,0,7
10,94,4,0,8
10,95,4,0,4
10,96,4,0,7
10,97,4,0,1
10,98,4,0,21
11,0,4,0,20
11,1,4,0,3
11,2,1,4,22
11,3,1,4,20
11,4,1,0,9
11,5,1,0,4
11,6,1,0,22
11,7,1,4,0
11,8,4,0,15
11,9,4,0,14
11,10,4,0,7
11,11,4,0,12
11,12,4,0,13
11,13,1,4,24
11,14,1,0,3
11,15,1,0,4
11,16,1,0,8
11,17,1,0,11
11,18,1,0,14
11,19,10,1,24
11,20,10,0,15
11,21,10,0,6
11,22,10,0,5
11,23,10,0,5
11,24,10,0,14
11,25,10,0,1
11,26,10,0,4
11,27,10,0,14
11,28,10,1,18
11,29,1,0,19
11,30,1,0,5
11,31,1,0,6
11,32,1,0,7
11,33,1,0,6
11,34,1,0,11
11,35,1,0,24
11,36,1,0,13
11,37,1,0,9
11,38,1,0,23
11,39,1,0,12
11,40,1,0,20
11,41,1,0,9
11,42,1,0,20
11,43,1,0,6
11,44,1,0,1
11,45,10,1,9
11,46,10,0,5
11,47,10,1,15
11,48,1,0,20
11,49,1,0,6
11,50,1,0,4
11,51,1,0,7
11,52,1,0,9
11,53,1,0,13
11,54,1,0,15
11,55,1,0,20
11,56,1,0,11
11,57,1,0,21
11,58,1,0,15
11,59,1,0,12
11,60,1,0,22
11,61,1,0,21
11,62,1,0,20
11,63,1,0,24
11,64,1,0,10
11,65,10,1,19
11,66,10,0,23
11,67,10,1,13
11,68,1,0,7
11,69,1,0,18
11,70,1,0,10
11,71,1,0,14
11,72,10,1,9
11,73,10,0,6
11,74,10,1,13
11,75,1,0,17
11,76,1,0,4
11,77,1,0,15
11,78,1,4,10
11,79,4,0,18
11,80,4,0,21
11,81,4,0,15
11,82,4,0,20
11,83,4,0,9
11,84,4,0,10
11,85,4,0,13
11,86,4,0,14
11,87,4,0,13
11,88,4,0,4
11,89,4,0,17
11,90,4,0,11
11,91,4,0,17
11,92,4,0,15
11,93,4,0,10
11,94,4,0,1
11,95,4,0,17
11,96,4,0,23
11,97,4,0,20
11,98,4,0,23
12,0,4,0,20
12,1,4,0,6
12,2,1,4,8
12,3,1,4,7
12,4,1,4,20
12,5,1,0,1
12,6,1,0,21
12,7,1,4,2
12,8,4,0,1
12,9,4,0,17
12,10,4,0,4
12,11,4,0,0
12,12,1,4,6
12,13,1,0,8
12,14,1,0,11
12,15,1,0,24
12,16,1,0,0
12,17,1,0,19
12,18,10,1,6
12,19,10,0,12
12,20,10,0,17
12,21,10,0,0
12,22,10,0,1
12,23,10,0,23
12,24,10,0,9
12,25,10,0,10
12,26,10,0,11
12,27,10,1,0
12,28,1,0,23
12,29,1,0,12
12,30,1,0,19
12,31,1,0,12
12,32,1,0,19
12,33,1,0,21
12,34,1,0,19
12,35,1,0,11
12,36,1,0,22
12,37,1,0,11
12,38,1,0,4
12,39,1,0,5
12,40,1,0,16
12,41,1,0,21
12,42,1,0,11
12,43,1,0,13
12,44,10,1,6
12,45,10,0,3
12,46,10,1,5
12,47,1,0,1
12,48,1,0,6
12,49,1,0,11
12,50,1,0,5
12,51,1,0,21
12,52,1,0,21
12,53,1,0,4
12,54,1,0,5
12,55,1,0,12
12,56,1,0,7
12,57,1,0,3
12,58,1,0,3
12,59,1,0,10
12,60,1,0,13
12,61,1,0,20
12,62,1,0,22
12,63,1,0,17
12,64,10,1,9
12,65,10,0,22
12,66,10,1,13
12,67,1,0,14
12,68,1,0,5
12,69,1,0,20
12,70,1,0,11
12,71,10,1,14
12,72,10,0,21
12,73,10,1,5
12,74,1,0,0
12,75,1,0,18
12,76,1,0,1
12,77,1,4,15
12,78,4,0,12
12,79,4,0,16
12,80,4,0,24
12,81,4,0,9
12,82,4,0,3
12,83,4,0,13
12,84,4,0,5
12,85,4,0,22
12,86,4,0,9
12,87,4,0,10
12,88,4,0,18
12,89,4,0,15
12,90,4,0,22
12,91,4,0,1
12,92,4,0,23
12,93,4,0,2
12,94,4,0,16
12,95,4,0,10
12,96,4,0,12
12,97,4,0,21
12,98,4,0,1
13,0,4,0,6
13,1,4,0,4
13,2,4,0,3
13,3,1,4,8
13,4,1,4,22
13,5,1,0,10
13,6,1,0,9
13,7,1,4,3
13,8,4,0,23
13,9,4,0,17
13,10,4,0,10
13,11,4,0,18
13,12,1,4,22
13,13,1,0,10
13,14,1,0,20
13,15,1,0,4
13,16,1,0,18
13,17,1,0,18
13,18,10,1,24
13,19,10,0,3
13,20,10,0,20
13,21,10,0,16
13,22,10,0,19
13,23,10,0,24
13,24,10,0,24
13,25,10,0,20
13,26,10,0,22
13,27,10,1,1
13,28,1,0,8
13,29,1,0,22
13,30,1,0,15
13,31,1,0,16
13,32,1,0,16
13,33,1,0,15
13,34,1,0,3
13,35,1,0,0
13,36,1,0,16
13,37,1,0,4
13,38,1,0,0
13,39,1,0,15
13,40,1,0,1
13,41,1,0,0
13,42,1,0,12
13,43,1,0,17
13,44,10,1,24
13,45,10,1,0
13,46,1,0,5
13,47,1,0,15
13,48,1,0,1
13,49,1,0,15
13,50,1,0,15
13,51,1,0,14
13,52,1,0,10
13,53,1,0,19
13,54,1,0,2
13,55,1,0,24
13,56,1,0,20
13,57,1,0,7
13,58,1,0,2
13,59,1,0,24
13,60,1,0,8
13,61,1,0,3
13,62,1,0,3
13,63,10,1,14
13,64,10,0,9
13,65,10,1,5
13,66,1,0,0
13,67,1,0,3
13,68,1,0,1
13,69,1,0,13
13,70,10,1,19
13,71,10,0,14
13,72,10,1,13
13,73,1,0,5
13,74,1,0,10
13,75,1,0,22
13,76,1,4,0
13,77,4,0,5
13,78,4,0,3
13,79,4,0,9
13,80,4,0,21
13,81,4,0,3
13,82,4,0,21
13,83,4,0,14
13,84,4,0,13
13,85,4,0,20
13,86,4,0,3
13,87,4,0,24
13,88,4,0,8
13,89,4,0,9
13,90,4,0,18
13,91,4,0,6
13,92,4,0,21
13,93,4,0,0
13,94,4,0,13
13,95,4,0,5
13,96,4,0,16
13,97,4,0,8
13,98,4,0,10
14,0,4,0,2
14,1,4,0,16
14,2,4,0,16
14,3,4,0,13
14,4,1,4,21
14,5,1,0,4
14,6,1,0,0
14,7,1,4,18
14,8,4,0,20
14,9,4,0,19
14,10,4,0,15
14,11,4,0,6
14,12,1,4,24
