2,25,2,3,15
2,26,2,3,8
2,27,3,0,3
2,28,3,0,11
2,29,2,3,24
2,30,2,0,20
2,31,2,0,15
2,32,2,0,18
2,33,2,0,9
2,34,2,0,6
2,35,2,0,8
2,36,2,0,21
2,37,2,3,0
2,38,3,0,8
2,39,2,3,21
2,40,2,0,11
2,41,2,0,8
2,42,2,0,0
2,43,2,0,17
2,44,2,0,11
2,45,2,0,10
2,46,2,0,7
2,47,2,0,6
2,48,2,0,1
2,49,2,3,0
2,50,3,0,9
2,51,3,0,20
2,52,3,0,8
2,53,3,0,23
2,54,3,0,9
2,55,3,0,12
2,56,3,0,9
2,57,3,0,4
2,58,3,0,7
2,59,3,0,5
2,60,3,0,22
2,61,3,0,12
2,62,3,0,0
3,0,3,0,6
3,1,3,0,4
3,2,3,0,20
3,3,3,0,24
3,4,3,0,24
3,5,3,0,5
3,6,3,0,0
3,7,2,3,6
3,8,2,0,16
3,9,2,0,6
3,10,2,0,4
3,11,2,0,18
3,12,2,0,10
3,13,2,0,2
3,14,2,0,18
3,15,2,0,5
3,16,2,0,16
3,17,2,3,18
3,18,3,0,14
3,19,3,0,13
3,20,2,3,24
3,21,2,0,22
3,22,2,0,12
3,23,2,0,14
3,24,2,3,0
3,25,3,0,9
3,26,3,0,19
3,27,3,0,24
3,28,2,3,6
3,29,2,0,16
3,30,2,0,13
3,31,2,0,18
3,32,2,0,11
3,33,2,0,12
3,34,2,0,16
3,35,2,0,2
3,36,2,0,0
3,37,2,3,18
3,38,3,0,11
3,39,2,3,24
3,40,2,0,9
3,41,2,0,15
3,42,2,0,16
3,43,2,0,14
3,44,2,0,0
3,45,2,0,17
3,46,2,0,1
3,47,2,0,3
3,48,2,0,21
3,49,2,3,18
3,50,3,0,8
3,51,3,0,0
3,52,3,0,10
3,53,3,0,9
3,54,3,0,14
3,55,3,0,22
3,56,3,0,8
3,57,3,0,16
3,58,3,0,7
3,59,3,0,15
3,60,3,0,24
3,61,3,0,20
3,62,3,0,8
4,0,3,0,17
4,1,3,0,20
4,2,3,0,8
4,3,3,0,24
4,4,3,0,13
4,5,3,0,9
4,6,3,0,19
4,7,2,3,24
4,8,2,0,18
4,9,2,0,6
4,10,2,0,11
4,11,2,0,6
4,12,2,0,0
4,13,2,0,16
4,14,2,0,4
4,15,2,0,21
4,16,2,3,0
4,17,3,0,23
4,18,3,0,3
4,19,2,3,6
4,20,2,0,6
4,21,2,0,23
4,22,2,0,8
4,23,2,0,3
4,24,2,3,17
4,25,3,0,5
4,26,3,0,12
4,27,3,0,20
4,28,2,3,24
4,29,2,0,23
4,30,2,0,0
4,31,2,3,20
4,32,2,0,16
4,33,2,0,15
4,34,2,0,4
4,35,2,0,20
4,36,2,3,0
4,37,3,0,9
4,38,2,3,6
4,39,2,0,17
4,40,2,0,18
4,41,2,0,18
4,42,2,0,6
4,43,2,0,10
4,44,2,0,3
4,45,2,0,24
4,46,2,0,17
4,47,2,0,23
4,48,2,3,0
4,49,3,0,10
4,50,3,0,5
4,51,3,0,7
4,52,3,0,1
4,53,3,0,20
4,54,3,0,0
4,55,3,0,9
4,56,3,0,5
4,57,3,0,2
4,58,3,0,21
4,59,3,0,17
4,60,3,0,6
4,61,3,0,1
4,62,3,0,9
5,0,3,0,2
5,1,3,0,20
5,2,3,0,5
5,3,3,0,21
5,4,3,0,17
5,5,3,0,9
5,6,2,3,6
5,7,2,0,13
5,8,2,0,23
5,9,2,0,21
5,10,2,0,8
5,11,2,0,19
5,12,2,0,11
5,13,2,0,13
5,14,2,0,18
5,15,2,0,9
5,16,2,3,18
5,17,3,0,1
5,18,3,0,20
5,19,2,3,24
5,20,2,0,3
5,21,2,0,11
5,22,2,0,15
5,23,2,0,15
5,24,2,3,1
5,25,2,3,16
5,26,2,3,16
5,27,2,3,14
5,28,2,0,16
5,29,2,0,14
5,30,2,3,13
5,31,2,3,21
5,32,2,0,24
5,33,2,0,1
5,34,2,0,15
5,35,2,0,9
5,36,2,3,18
5,37,3,0,3
5,38,2,3,24
5,39,2,0,21
5,40,2,0,21
5,41,2,0,16
5,42,2,0,1
5,43,2,0,6
5,44,2,0,21
5,45,2,0,18
5,46,2,0,7
5,47,2,0,5
5,48,2,3,18
5,49,3,0,24
5,50,3,0,21
5,51,3,0,0
5,52,3,0,2
5,53,3,0,21
5,54,3,0,15
5,55,3,0,13
5,56,3,0,11
5,57,3,0,15
5,58,3,0,24
5,59,3,0,24
5,60,3,0,19
5,61,3,0,18
5,62,3,0,15
6,0,3,0,12
6,1,3,0,1
6,2,3,0,20
6,3,3,0,19
6,4,3,0,13
6,5,3,0,22
6,6,2,3,21
6,7,2,3,20
6,8,2,0,0
6,9,2,0,23
6,10,2,0,22
6,11,2,0,0
6,12,2,0,8
6,13,2,0,15
6,14,2,0,3
6,15,2,3,0
6,16,3,0,10
6,17,3,0,11
6,18,2,3,6
6,19,2,0,21
6,20,2,0,23
6,21,2,0,19
6,22,2,0,5
6,23,2,0,23
6,24,2,0,21
6,25,2,0,22
6,26,2,3,4
6,27,2,0,13
6,28,2,0,13
6,29,2,3,0
6,30,3,0,4
6,31,2,3,22
6,32,2,0,21
6,33,2,0,17
6,34,2,0,6
6,35,2,3,0
6,36,3,0,4
6,37,2,3,14
6,38,2,0,15
6,39,2,0,18
6,40,2,0,20
6,41,2,0,3
6,42,2,0,14
6,43,2,0,12
6,44,2,0,8
6,45,2,0,6
6,46,2,0,11
6,47,2,3,0
6,48,3,0,10
6,49,3,0,11
6,50,3,0,19
6,51,3,0,3
6,52,3,0,11
6,53,3,0,8
6,54,3,0,4
6,55,3,0,5
6,56,3,0,0
6,57,3,0,1
6,58,3,0,12
6,59,3,0,7
6,60,3,0,20
6,61,3,0,15
6,62,3,0,19
7,0,3,0,18
7,1,3,0,23
7,2,3,0,11
7,3,3,0,8
7,4,3,0,12
7,5,3,0,13
7,6,2,3,8
7,7,2,3,23
7,8,2,0,9
7,9,2,0,0
7,10,2,0,3
7,11,2,0,16
7,12,2,0,20
7,13,2,0,6
7,14,2,0,13
7,15,2,3,18
7,16,3,0,5
7,17,3,0,21
7,18,2,3,23
7,19,2,0,21
7,20,2,0,23
7,21,2,0,12
7,22,2,0,21
7,23,2,0,19
7,24,2,0,21
7,25,2,0,4
7,26,2,0,8
7,27,2,0,23
7,28,2,0,11
7,29,2,3,18
7,30,3,0,5
7,31,2,0,15
7,32,2,0,9
7,33,2,0,22
7,34,2,0,18
7,35,2,3,3
7,36,2,3,19
7,37,2,0,13
7,38,2,0,6
7,39,2,0,19
7,40,2,0,1
7,41,2,0,16
7,42,2,0,18
7,43,2,0,14
7,44,2,0,2
7,45,2,0,23
7,46,2,0,3
7,47,2,3,2
7,48,3,0,8
7,49,3,0,22
7,50,3,0,19
7,51,3,0,21
7,52,3,0,23
7,53,3,0,17
7,54,3,0,4
7,55,3,0,2
7,56,3,0,8
7,57,3,0,10
7,58,3,0,10
7,59,3,0,16
7,60,3,0,4
7,61,3,0,11
7,62,3,0,5
8,0,3,0,19
8,1,3,0,12
8,2,3,0,21
8,3,3,0,7
8,4,3,0,20
8,5,3,0,15
8,6,3,0,20
8,7,2,3,24
8,8,2,0,16
8,9,2,0,15
8,10,2,0,13
8,11,2,0,16
8,12,2,0,5
8,13,2,0,16
8,14,2,3,0
8,15,3,0,9
8,16,3,0,10
8,17,3,0,2
8,18,2,3,24
8,19,2,0,10
8,20,2,0,0
8,21,2,0,20
8,22,2,0,23
8,23,2,0,19
8,24,2,0,10
8,25,2,0,21
8,26,2,0,21
8,27,2,0,23
8,28,2,3,5
8,29,3,0,17
8,30,2,3,6
8,31,2,0,23
8,32,2,0,20
8,33,2,0,10
8,34,2,0,21
8,35,2,3,4
8,36,2,0,5
8,37,2,0,4
8,38,2,0,15
8,39,2,0,1
8,40,2,0,1
8,41,2,0,8
8,42,2,0,12
8,43,2,0,4
8,44,2,0,6
8,45,2,0,13
8,46,2,0,13
8,47,2,3,18
8,48,3,0,24
8,49,3,0,22
8,50,3,0,4
8,51,3,0,16
8,52,3,0,17
8,53,3,0,2
8,54,3,0,22
8,55,3,0,1
8,56,3,0,5
8,57,3,0,23
8,58,3,0,8
8,59,3,0,16
8,60,3,0,8
8,61,3,0,3
8,62,3,0,5
9,0,3,0,19
9,1,3,0,3
9,2,3,0,17
9,3,3,0,18
9,4,3,0,19
9,5,3,0,15
9,6,3,0,0
9,7,2,0,9
9,8,2,0,7
9,9,2,0,2
9,10,2,0,10
9,11,2,0,16
9,12,2,0,17
9,13,2,0,14
9,14,2,3,18
9,15,3,0,9
9,16,3,0,6
9,17,2,3,6
9,18,2,0,12
9,19,2,0,10
9,20,2,0,18
9,21,2,0,10
9,22,2,0,1
9,23,2,0,24
9,24,2,0,24
9,25,2,0,8
9,26,2,0,24
9,27,2,3,15
9,28,3,0,21
9,29,3,0,7
9,30,2,3,22
9,31,2,0,14
9,32,2,0,2
9,33,2,0,15
9,34,2,0,15
9,35,2,0,3
9,36,2,0,8
9,37,2,0,9
9,38,2,0,12
9,39,2,0,9
9,40,2,0,3
9,41,2,0,5
9,42,2,0,18
9,43,2,0,22
9,44,2,0,15
9,45,2,0,7
9,46,2,3,0
9,47,3,0,13
9,48,3,0,5
9,49,3,0,9
9,50,3,0,20
9,51,3,0,17
9,52,3,0,21
9,53,3,0,13
9,54,3,0,14
9,55,3,0,13
9,56,3,0,17
9,57,3,0,22
9,58,3,0,8
9,59,3,0,24
9,60,3,0,20
9,61,3,0,22
9,62,3,0,19
10,0,3,0,6
10,1,3,0,24
10,2,3,0,20
10,3,3,0,14
10,4,3,0,10
10,5,3,0,21
10,6,3,0,19
10,7,2,0,23
10,8,2,0,8
10,9,2,0,11
10,10,2,0,2
10,11,2,0,14
10,12,2,0,5
10,13,2,3,0
10,14,3,0,9
10,15,3,0,4
10,16,3,0,24
10,17,2,3,24
10,18,2,0,4
10,19,2,0,9
10,20,2,0,7
10,21,2,0,24
10,22,2,0,12
10,23,2,0,11
10,24,2,0,11
10,25,2,0,24
10,26,2,3,0
10,27,3,0,12
10,28,3,0,8
10,29,3,0,1
10,30,2,3,24
10,31,2,0,13
10,32,2,0,1
10,33,2,0,15
10,34,2,0,24
10,35,2,0,14
10,36,2,0,3
10,37,2,0,17
10,38,2,0,2
10,39,2,0,24
10,40,2,0,17
10,41,2,0,4
10,42,2,0,12
10,43,2,0,2
10,44,2,0,24
10,45,2,0,3
10,46,2,3,18
10,47,3,0,14
10,48,3,0,15
10,49,3,0,18
10,50,3,0,6
10,51,3,0,5
10,52,3,0,1
10,53,3,0,4
10,54,3,0,23
10,55,3,0,12
10,56,3,0,10
10,57,3,0,13
10,58,3,0,0
10,59,3,0,24
10,60,3,0,22
10,61,3,0,16
10,62,3,0,7
11,0,3,0,11
11,1,3,0,16
11,2,3,0,21
11,3,3,0,7
11,4,3,0,19
11,5,3,0,8
11,6,2,3,24
11,7,2,0,7
11,8,2,0,1
11,9,2,0,2
11,10,2,0,0
11,11,2,0,14
11,12,2,0,13
11,13,2,3,3
11,14,3,0,18
11,15,3,0,7
11,16,2,3,6
11,17,2,0,23
11,18,2,0,13
11,19,2,0,14
11,20,2,0,20
11,21,2,0,12
11,22,2,0,3
11,23,2,0,6
11,24,2,0,4
11,25,2,0,8
11,26,2,3,18
11,27,3,0,14
11,28,3,0,6
11,29,2,3,19
11,30,2,0,15
11,31,2,0,6
11,32,2,0,3
11,33,2,0,5
11,34,2,0,16
11,35,2,0,24
11,36,2,0,23
11,37,2,0,21
11,38,2,0,15
11,39,2,0,2
11,40,2,0,18
11,41,2,0,15
11,42,2,0,20
11,43,2,0,15
11,44,2,0,11
11,45,2,3,0
11,46,3,0,20
11,47,3,0,22
11,48,3,0,18
11,49,3,0,24
11,50,3,0,1
11,51,3,0,11
11,52,3,0,5
11,53,3,0,23
11,54,3,0,4
11,55,3,0,24
11,56,3,0,14
11,57,3,0,24
11,58,3,0,11
11,59,3,0,8
11,60,3,0,8
11,61,3,0,17
11,62,3,0,18
12,0,3,0,19
12,1,3,0,10
12,2,3,0,7
12,3,3,0,3
12,4,3,0,17
12,5,2,3,6
12,6,2,0,3
12,7,2,0,12
12,8,2,0,6
12,9,2,0,21
12,10,2,0,17
12,11,2,0,13
12,12,2,0,15
12,13,2,3,2
12,14,3,0,10
12,15,3,0,13
12,16,2,3,24
12,17,2,0,1
12,18,2,0,9
12,19,2,0,23
12,20,2,0,13
12,21,2,0,20
12,22,2,0,21
12,23,2,0,23
12,24,2,0,13
12,25,2,3,5
12,26,3,0,3
12,27,3,0,14
12,28,2,3,6
12,29,2,0,2
12,30,2,0,7
12,31,2,0,13
12,32,2,0,10
12,33,2,0,10
12,34,2,0,23
12,35,2,0,13
12,36,2,0,5
12,37,2,0,22
12,38,2,0,10
12,39,2,0,19
12,40,2,0,19
12,41,2,0,14
12,42,2,0,7
12,43,2,0,17
12,44,2,0,20
12,45,2,3,18
12,46,3,0,8
12,47,3,0,3
12,48,3,0,9
12,49,3,0,2
12,50,3,0,22
12,51,3,0,23
12,52,3,0,2
12,53,3,0,12
12,54,3,0,14
12,55,3,0,19
12,56,3,0,9
12,57,3,0,3
12,58,3,0,5
12,59,3,0,4
12,60,3,0,12
12,61,3,0,20
12,62,3,0,23
13,0,3,0,0
13,1,3,0,12
13,2,3,0,4
13,3,3,0,9
13,4,3,0,24
13,5,2,3,24
13,6,2,0,3
13,7,2,0,1
13,8,2,0,23
13,9,2,0,16
13,10,2,0,13
13,11,2,0,0
13,12,2,0,20
13,13,2,3,1
13,14,2,3,16
13,15,2,3,14
13,16,2,0,18
13,17,2,0,18
13,18,2,3,20
13,19,2,0,5
13,20,2,0,8
13,21,2,0,6
13,22,2,0,13
13,23,2,0,19
13,24,2,3,0
13,25,3,0,0
13,26,3,0,9
13,27,3,0,7
13,28,2,3,24
13,29,2,0,5
13,30,2,0,1
13,31,2,0,5
13,32,2,0,16
13,33,2,0,1
13,34,2,0,20
13,35,2,0,17
13,36,2,0,16
13,37,2,0,18
13,38,2,0,14
13,39,2,0,14
13,40,2,0,5
13,41,2,0,1
13,42,2,0,2
13,43,2,0,24
13,44,2,3,0
13,45,3,0,23
13,46,3,0,6
13,47,3,0,1
13,48,3,0,5
13,49,3,0,9
13,50,3,0,18
13,51,3,0,0
13,52,3,0,6
13,53,3,0,8
13,54,3,0,10
13,55,3,0,21
13,56,3,0,18
13,57,3,0,16
13,58,3,0,11
13,59,3,0,7
13,60,3,0,14
13,61,3,0,23
13,62,3,0,3
14,0,3,0,23
14,1,3,0,7
14,2,3,0,24
14,3,3,0,17
14,4,2,3,6
14,5,2,0,7
14,6,2,0,4
14,7,2,0,1
14,8,2,0,14
14,9,2,0,20
14,10,2,0,16
14,11,2,0,24
14,12,2,0,4
14,13,2,3,4
14,14,2,3,4
14,15,2,0,9
14,16,2,0,18
14,17,2,3,13
14,18,2,3,7
14,19,2,0,11
14,20,2,0,13
14,21,2,0,8
14,22,2,0,14
14,23,2,0,3
14,24,2,3,1
14,25,3,0,23
14,26,3,0,18
14,27,2,3,6
14,28,2,0,1
14,29,2,0,2
14,30,2,0,2
14,31,2,0,4
14,32,2,0,10
14,33,2,0,2
14,34,2,0,22
14,35,2,0,16
14,36,2,0,3
14,37,2,0,12
14,38,2,0,13
14,39,2,0,14
14,40,2,0,24
14,41,2,0,0
14,42,2,0,12
14,43,2,0,20
14,44,2,3,18
14,45,3,0,9
14,46,3,0,13
14,47,3,0,5
14,48,3,0,24
14,49,3,0,21
14,50,3,0,6
14,51,3,0,9
14,52,3,0,7
14,53,3,0,20
14,54,3,0,23
14,55,3,0,2
14,56,3,0,17
14,57,3,0,12
14,58,3,0,15
14,59,3,0,19
14,60,3,0,24
14,61,3,0,6
14,62,3,0,18
15,0,3,0,17
15,1,3,0,0
15,2,3,0,12
15,3,3,0,4
15,4,2,3,21
15,5,2,0,1
15,6,2,0,24
15,7,2,0,10
15,8,2,0,18
15,9,2,0,2
15,10,2,0,24
15,11,2,0,23
15,12,2,0,9
15,13,2,0,17
15,14,2,0,20
15,15,2,0,10
15,16,2,3,0
15,17,3,0,15
15,18,2,3,7
15,19,2,3,20
15,20,2,0,15
15,21,2,0,14
15,22,2,0,9
15,23,2,0,2
15,24,2,3,18
15,25,3,0,9
15,26,3,0,2
15,27,2,3,24
15,28,2,0,22
15,29,2,0,16
15,30,2,0,21
15,31,2,0,3
15,32,2,0,16
15,33,2,0,8
15,34,2,0,18
15,35,2,0,17
15,36,2,0,19
15,37,2,0,6
15,38,2,0,9
15,39,2,0,2
15,40,2,0,19
15,41,2,0,21
15,42,2,0,16
15,43,2,3,13
15,44,3,0,20
15,45,3,0,10
15,46,3,0,22
15,47,3,0,18
15,48,3,0,15
15,49,3,0,9
15,50,3,0,13
15,51,3,0,13
15,52,3,0,7
15,53,3,0,3
15,54,3,0,1
15,55,3,0,10
15,56,3,0,15
15,57,3,0,0
15,58,3,0,6
15,59,3,0,1
15,60,3,0,12
15,61,3,0,15
15,62,3,0,24
16,0,3,0,2
16,1,3,0,3
16,2,3,0,22
16,3,3,0,8
16,4,2,3,21
16,5,2,0,14
16,6,2,0,8
16,7,2,0,14
16,8,2,0,23
16,9,2,0,16
16,10,2,0,18
16,11,2,0,13
16,12,2,0,16
16,13,2,0,21
16,14,2,0,21
16,15,2,0,5
16,16,2,3,2
16,17,3,0,20
16,18,2,3,8
16,19,2,3,22
16,20,2,0,7
16,21,2,0,24
16,22,2,0,9
16,23,2,3,0
16,24,3,0,20
16,25,3,0,9
16,26,2,3,6
16,27,2,0,19
16,28,2,0,10
16,29,2,0,10
16,30,2,0,4
16,31,2,0,21
16,32,2,0,15
16,33,2,0,17
16,34,2,0,10
16,35,2,0,19
16,36,2,0,7
16,37,2,0,12
16,38,2,0,12
16,39,2,0,16
16,40,2,0,15
16,41,2,0,9
16,42,2,3,10
16,43,3,0,22
16,44,3,0,6
16,45,3,0,2
16,46,3,0,19
16,47,3,0,9
16,48,3,0,23
16,49,3,0,16
16,50,3,0,2
16,51,3,0,5
16,52,3,0,3
16,53,3,0,10
16,54,3,0,21
16,55,3,0,2
16,56,3,0,3
16,57,3,0,20
16,58,3,0,7
16,59,3,0,4
16,60,3,0,13
16,61,3,0,14
16,62,3,0,10
17,0,3,0,12
17,1,3,0,19
17,2,3,0,22
17,3,3,0,14
17,4,2,3,22
17,5,2,3,20
17,6,2,0,15
17,7,2,0,17
17,8,2,0,19
17,9,2,0,14
17,10,2,0,19
17,11,2,0,23
17,12,2,0,8
17,13,2,0,2
17,14,2,0,8
17,15,2,0,6
17,16,2,3,18
17,17,3,0,7
17,18,3,0,20
17,19,2,3,24
17,20,2,0,18
17,21,2,0,6
17,22,2,0,12
17,23,2,3,2
17,24,2,3,16
17,25,3,0,22
17,26,2,3,24
17,27,2,0,0
17,28,2,0,18
17,29,2,0,17
17,30,2,0,24
17,31,2,0,7
17,32,2,0,9
17,33,2,0,9
17,34,2,0,20
17,35,2,0,5
17,36,2,0,18
17,37,2,0,5
17,38,2,0,0
17,39,2,0,10
17,40,2,0,21
17,41,2,3,0
17,42,3,0,23
17,43,3,0,14
17,44,3,0,14
17,45,3,0,2
17,46,3,0,10
17,47,3,0,11
17,48,3,0,12
17,49,3,0,1
17,50,3,0,20
17,51,3,0,9
17,52,3,0,24
17,53,3,0,2
17,54,3,0,7
17,55,3,0,11
17,56,3,0,6
17,57,3,0,19
17,58,3,0,16
17,59,3,0,24
17,60,3,0,16
17,61,3,0,4
17,62,3,0,4
18,0,3,0,21
18,1,3,0,4
18,2,3,0,7
18,3,3,0,0
18,4,2,3,8
18,5,2,3,7
18,6,2,3,20
18,7,2,3,20
18,8,2,0,14
18,9,2,0,12
18,10,2,0,3
18,11,2,0,0
18,12,2,0,6
18,13,2,0,14
18,14,2,0,10
18,15,2,0,11
18,16,3,0,18
18,17,3,0,10
18,18,2,3,6
18,19,2,0,12
18,20,2,0,20
18,21,2,0,8
18,22,2,0,6
18,23,2,3,4
18,24,2,3,17
18,25,2,3,11
18,26,2,0,24
18,27,2,0,15
18,28,2,0,17
18,29,2,0,8
18,30,2,0,22
18,31,2,0,13
18,32,2,0,16
18,33,2,0,5
18,34,2,0,13
18,35,2,0,23
18,36,2,0,9
18,37,2,0,2
18,38,2,0,19
18,39,2,0,22
18,40,2,0,1
18,41,2,3,18
18,42,3,0,0
18,43,3,0,4
18,44,3,0,20
18,45,3,0,0
18,46,3,0,13
18,47,3,0,21
18,48,3,0,11
18,49,3,0,10
18,50,3,0,12
18,51,3,0,14
18,52,3,0,3
18,53,3,0,12
18,54,3,0,13
18,55,3,0,9
18,56,3,0,11
18,57,3,0,4
18,58,3,0,13
18,59,3,0,2
18,60,3,0,10
18,61,3,0,8
18,62,3,0,1
19,0,3,0,12
19,1,3,0,3
19,2,3,0,11
19,3,3,0,21
19,4,3,0,18
19,5,2,3,8
19,6,2,3,8
19,7,2,3,24
19,8,2,0,22
19,9,2,0,19
19,10,2,0,18
19,11,2,0,7
19,12,2,0,6
19,13,2,0,13
19,14,2,0,22
19,15,2,3,18
19,16,3,0,18
19,17,3,0,8
19,18,2,3,7
19,19,2,0,1
19,20,2,0,12
19,21,2,0,9
19,22,2,0,6
19,23,2,0,16
19,24,2,3,4
19,25,2,0,20
19,26,2,0,20
19,27,2,0,6
19,28,2,0,6
19,29,2,0,1
19,30,2,0,1
19,31,2,0,8
19,32,2,0,5
19,33,2,0,22
19,34,2,0,21
19,35,2,0,24
19,36,2,0,6
19,37,2,0,6
19,38,2,0,7
19,39,2,0,3
19,40,2,3,13
19,41,3,0,1
19,42,3,0,18
19,43,3,0,23
19,44,3,0,14
19,45,3,0,19
19,46,3,0,15
19,47,3,0,9
19,48,3,0,9
19,49,3,0,0
19,50,3,0,24
19,51,3,0,3
19,52,3,0,0
19,53,3,0,0
19,54,3,0,1
19,55,3,0,12
19,56,3,0,2
19,57,3,0,19
19,58,3,0,17
19,59,3,0,3
19,60,3,0,19
19,61,3,0,10
19,62,3,0,16
20,0,3,0,14
20,1,3,0,20
20,2,3,0,12
20,3,3,0,9
20,4,3,0,8
20,5,3,0,2
20,6,2,3,6
20,7,2,0,9
20,8,2,0,10
20,9,2,0,7
20,10,2,0,9
20,11,2,0,17
20,12,2,0,6
20,13,2,0,20
20,14,2,3,0
20,15,3,0,2
20,16,3,0,14
20,17,3,0,4
20,18,2,3,24
20,19,2,0,8
20,20,2,3,20
20,21,2,0,7
20,22,2,0,11
20,23,2,0,14
20,24,2,0,4
20,25,2,0,5
20,26,2,0,11
20,27,2,0,1
20,28,2,0,6
20,29,2,0,17
20,30,2,0,11
20,31,2,0,5
20,32,2,0,20
20,33,2,0,8
20,34,2,0,3
20,35,2,0,20
20,36,2,0,10
20,37,2,0,21
20,38,2,0,21
20,39,2,3,15
20,40,3,0,8
20,41,3,0,0
20,42,3,0,14
20,43,3,0,8
20,44,3,0,16
20,45,3,0,12
20,46,3,0,21
20,47,3,0,24
20,48,3,0,13
20,49,3,0,0
20,50,3,0,2
20,51,3,0,4
20,52,3,0,9
20,53,3,0,1
20,54,3,0,23
20,55,3,0,17
20,56,3,0,7
20,57,3,0,6
20,58,3,0,10
20,59,3,0,19
20,60,3,0,11
20,61,3,0,10
20,62,3,0,20
21,0,3,0,22
21,1,3,0,13
21,2,3,0,13
21,3,3,0,12
21,4,3,0,5
21,5,3,0,24
21,6,2,3,7
21,7,2,0,17
21,8,2,0,13
21,9,2,0,12
21,10,2,0,5
21,11,2,0,1
21,12,2,0,2
21,13,2,0,12
21,14,2,3,18
21,15,3,0,7
21,16,3,0,18
21,17,2,3,6
21,18,2,3,20
21,19,2,3,5
21,20,2,3,7
21,21,2,0,17
21,22,2,0,15
21,23,2,0,14
21,24,2,0,15
21,25,2,0,7
21,26,2,0,0
21,27,2,0,2
21,28,2,0,7
21,29,2,0,2
21,30,2,3,20
21,31,2,0,20
21,32,2,0,4
21,33,2,0,21
21,34,2,0,2
21,35,2,0,20
21,36,2,0,10
21,37,2,3,20
21,38,2,3,15
21,39,3,0,8
21,40,3,0,22
21,41,3,0,18
21,42,3,0,15
21,43,3,0,20
21,44,3,0,9
21,45,3,0,0
21,46,3,0,13
21,47,3,0,14
21,48,3,0,13
21,49,3,0,2
21,50,3,0,6
21,51,3,0,6
21,52,3,0,4
21,53,3,0,20
21,54,3,0,8
21,55,3,0,14
21,56,3,0,14
21,57,3,0,8
21,58,3,0,18
21,59,3,0,19
21,60,3,0,7
21,61,3,0,17
21,62,3,0,17
22,0,3,0,23
22,1,3,0,11
22,2,3,0,10
22,3,3,0,21
22,4,3,0,3
22,5,3,0,19
22,6,2,3,24
22,7,2,0,5
22,8,2,0,19
22,9,2,0,2
22,10,2,0,14
22,11,2,0,11
22,12,2,0,2
