1,59,7,0,4
1,60,7,0,20
1,61,7,0,7
1,62,7,0,16
1,63,7,0,1
1,64,7,0,3
1,65,7,0,9
1,66,7,0,23
1,67,7,0,8
1,68,7,0,17
1,69,7,0,3
1,70,7,0,12
1,71,7,0,13
1,72,3,7,6
1,73,3,0,15
1,74,3,0,17
1,75,3,0,11
1,76,3,0,10
1,77,2,0,24
1,78,2,0,24
1,79,2,0,16
1,80,2,0,8
1,81,2,0,5
1,82,2,0,20
1,83,2,0,12
1,84,2,0,14
1,85,2,0,8
1,86,2,0,9
1,87,2,0,14
1,88,2,0,10
1,89,2,0,1
1,90,2,0,19
1,91,2,0,21
1,92,2,0,2
1,93,2,0,11
1,94,3,0,1
1,95,3,0,16
1,96,3,0,24
1,97,3,0,0
1,98,3,0,4
1,99,3,0,5
2,0,3,0,4
2,1,3,0,22
2,2,3,0,10
2,3,3,0,7
2,4,3,0,2
2,5,3,0,17
2,6,3,0,9
2,7,3,0,17
2,8,3,0,9
2,9,2,0,3
2,10,2,0,23
2,11,2,0,7
2,12,2,0,13
2,13,2,0,12
2,14,2,0,17
2,15,2,0,4
2,16,2,0,0
2,17,3,0,12
2,18,2,0,14
2,19,2,0,18
2,20,2,0,8
2,21,2,0,13
2,22,2,0,7
2,23,2,0,17
2,24,2,0,16
2,25,2,0,22
2,26,2,0,12
2,27,2,0,23
2,28,2,0,21
2,29,2,0,0
2,30,2,0,23
2,31,2,0,24
2,32,2,0,17
2,33,2,0,15
2,34,2,0,5
2,35,2,0,8
2,36,2,0,7
2,37,2,0,23
2,38,2,0,10
2,39,2,0,0
2,40,2,0,5
2,41,2,0,11
2,42,2,0,19
2,43,2,0,3
2,44,2,0,3
2,45,2,0,1
2,46,2,0,19
2,47,2,0,15
2,48,3,0,7
2,49,3,0,18
2,50,3,0,9
2,51,3,0,11
2,52,3,0,15
2,53,3,7,0
2,54,3,7,8
2,55,7,0,3
2,56,7,0,13
2,57,7,0,13
2,58,7,0,1
2,59,7,0,3
2,60,7,0,22
2,61,7,0,6
2,62,7,0,22
2,63,7,0,8
2,64,7,0,3
2,65,7,0,23
2,66,7,0,2
2,67,7,0,1
2,68,7,0,6
2,69,7,0,16
2,70,7,0,9
2,71,7,0,2
2,72,3,7,23
2,73,3,0,5
2,74,3,0,5
2,75,3,0,22
2,76,3,0,19
2,77,2,0,8
2,78,2,0,3
2,79,2,0,10
2,80,2,0,14
2,81,2,0,9
2,82,2,0,14
2,83,2,0,17
2,84,2,0,6
2,85,2,0,17
2,86,2,0,19
2,87,2,0,8
2,88,2,0,12
2,89,2,0,7
2,90,2,0,18
2,91,2,0,22
2,92,2,0,9
2,93,2,0,10
2,94,3,0,21
2,95,3,0,1
2,96,3,0,17
2,97,3,0,14
2,98,3,0,6
2,99,3,0,15
3,0,3,0,23
3,1,3,0,14
3,2,3,0,10
3,3,3,0,15
3,4,3,0,13
3,5,3,0,21
3,6,3,0,4
3,7,3,0,9
3,8,2,0,4
3,9,2,0,13
3,10,2,0,21
3,11,2,0,13
3,12,2,0,3
3,13,2,0,13
3,14,2,0,20
3,15,2,0,19
3,16,2,0,13
3,17,3,0,6
3,18,2,0,15
3,19,2,0,19
3,20,2,0,20
3,21,2,0,13
3,22,2,0,14
3,23,2,0,11
3,24,2,0,19
3,25,2,0,10
3,26,2,0,24
3,27,2,0,18
3,28,2,0,19
3,29,2,0,9
3,30,2,0,24
3,31,2,0,15
3,32,2,0,19
3,33,2,0,1
3,34,2,0,11
3,35,2,0,24
3,36,2,0,12
3,37,2,0,10
3,38,2,0,21
3,39,2,0,15
3,40,2,0,6
3,41,2,0,10
3,42,2,0,9
3,43,2,0,12
3,44,2,0,20
3,45,2,0,4
3,46,2,0,23
3,47,2,0,0
3,48,3,0,6
3,49,3,0,17
3,50,3,0,0
3,51,3,0,14
3,52,3,0,6
3,53,3,7,18
3,54,7,0,12
3,55,7,0,7
3,56,7,0,23
3,57,7,0,19
3,58,7,0,13
3,59,7,0,12
3,60,7,0,20
3,61,7,0,23
3,62,7,0,9
3,63,7,0,18
3,64,7,0,4
3,65,7,0,16
3,66,7,0,0
3,67,7,0,4
3,68,7,0,17
3,69,7,0,12
3,70,7,0,12
3,71,7,0,14
3,72,3,7,24
3,73,3,0,11
3,74,3,0,15
3,75,3,0,13
3,76,3,0,5
3,77,2,0,20
3,78,2,0,2
3,79,2,0,14
3,80,2,0,19
3,81,2,0,17
3,82,2,0,18
3,83,2,0,13
3,84,2,0,16
3,85,2,0,21
3,86,2,0,8
3,87,2,0,21
3,88,2,0,8
3,89,2,0,0
3,90,2,0,8
3,91,2,0,9
3,92,2,0,2
3,93,2,0,10
3,94,3,0,18
3,95,3,0,24
3,96,3,0,19
3,97,3,0,21
3,98,3,0,3
3,99,3,0,1
4,0,3,0,18
4,1,3,0,11
4,2,3,0,16
4,3,3,0,11
4,4,3,0,17
4,5,3,0,22
4,6,3,0,9
4,7,3,0,23
4,8,2,0,9
4,9,2,0,12
4,10,2,0,14
4,11,2,0,23
4,12,2,0,0
4,13,2,0,15
4,14,2,0,2
4,15,2,0,21
4,16,3,0,5
4,17,2,0,18
4,18,2,0,5
4,19,2,0,23
4,20,2,0,14
4,21,2,0,14
4,22,2,0,15
4,23,2,0,3
4,24,2,0,13
4,25,2,0,13
4,26,2,0,21
4,27,2,0,13
4,28,2,0,16
4,29,2,0,3
4,30,2,0,1
4,31,2,0,3
4,32,2,0,18
4,33,2,0,9
4,34,2,0,11
4,35,2,0,21
4,36,2,0,3
4,37,2,0,24
4,38,2,0,0
4,39,2,0,14
4,40,2,0,8
4,41,2,0,20
4,42,2,0,14
4,43,2,0,18
4,44,2,0,21
4,45,2,0,16
4,46,2,0,12
4,47,3,0,2
4,48,3,0,14
4,49,3,0,5
4,50,3,0,8
4,51,3,0,7
4,52,3,7,5
4,53,7,0,12
4,54,7,0,22
4,55,7,0,3
4,56,7,0,4
4,57,7,0,0
4,58,7,0,11
4,59,7,0,19
4,60,7,0,24
4,61,7,0,7
4,62,7,0,14
4,63,7,0,4
4,64,7,0,19
4,65,7,0,16
4,66,7,0,6
4,67,7,0,4
4,68,7,0,18
4,69,7,0,4
4,70,7,0,6
4,71,3,7,6
4,72,3,0,0
4,73,3,0,15
4,74,3,0,14
4,75,3,0,4
4,76,3,0,11
4,77,2,0,9
4,78,2,0,12
4,79,2,0,15
4,80,2,0,17
4,81,2,0,19
4,82,2,0,13
4,83,2,0,19
4,84,2,0,14
4,85,2,0,10
4,86,2,0,12
4,87,2,0,12
4,88,2,0,11
4,89,2,0,13
4,90,2,0,20
4,91,2,0,17
4,92,2,0,4
4,93,2,0,0
4,94,3,0,4
4,95,3,0,6
4,96,3,0,19
4,97,3,0,4
4,98,3,0,6
4,99,3,0,22
5,0,3,0,13
5,1,3,0,11
5,2,3,0,1
5,3,3,0,15
5,4,3,0,23
5,5,3,0,16
5,6,3,0,23
5,7,3,0,7
5,8,2,0,6
5,9,2,0,1
5,10,2,0,12
5,11,2,0,0
5,12,2,0,15
5,13,2,0,5
5,14,2,0,2
5,15,3,0,6
5,16,2,0,4
5,17,2,0,24
5,18,2,0,11
5,19,2,0,8
5,20,2,0,19
5,21,2,0,10
5,22,2,0,14
5,23,2,0,14
5,24,2,0,16
5,25,2,0,14
5,26,2,0,23
5,27,2,0,15
5,28,2,0,13
5,29,2,0,7
5,30,2,0,6
5,31,2,0,1
5,32,2,0,5
5,33,2,0,1
5,34,2,0,13
5,35,2,0,8
5,36,2,0,9
5,37,2,0,15
5,38,2,0,23
5,39,2,0,8
5,40,2,0,11
5,41,2,0,14
5,42,2,0,7
5,43,2,0,18
5,44,2,0,20
5,45,2,0,0
5,46,2,0,22
5,47,3,0,21
5,48,3,0,2
5,49,3,0,7
5,50,3,0,22
5,51,3,7,10
5,52,7,0,3
5,53,7,0,14
5,54,7,0,16
5,55,7,0,2
5,56,7,0,18
5,57,7,0,1
5,58,7,0,20
5,59,7,0,22
5,60,7,0,4
5,61,7,0,23
5,62,7,0,12
5,63,7,0,8
5,64,7,0,1
5,65,7,0,19
5,66,7,0,18
5,67,7,0,22
5,68,7,0,2
5,69,7,0,4
5,70,7,0,13
5,71,3,7,22
5,72,3,0,0
5,73,3,0,4
5,74,3,0,17
5,75,3,0,22
5,76,3,0,9
5,77,2,0,17
5,78,2,0,10
5,79,2,0,7
5,80,2,0,21
5,81,2,0,12
5,82,2,0,16
5,83,2,0,19
5,84,2,0,17
5,85,2,0,17
5,86,2,0,6
5,87,2,0,23
5,88,2,0,13
5,89,2,0,24
5,90,2,0,17
5,91,2,0,23
5,92,2,0,0
5,93,3,0,15
5,94,3,0,15
5,95,3,0,22
5,96,3,0,21
5,97,3,0,6
5,98,3,0,21
5,99,3,0,0
6,0,2,0,9
6,1,3,0,23
6,2,3,0,11
6,3,3,0,8
6,4,3,0,14
6,5,3,0,19
6,6,3,0,3
6,7,2,0,5
6,8,2,0,5
6,9,2,0,9
6,10,2,0,7
6,11,2,0,22
6,12,2,0,11
6,13,2,0,18
6,14,2,0,6
6,15,3,0,0
6,16,2,0,9
6,17,2,0,22
6,18,2,0,15
6,19,2,0,4
6,20,2,0,4
6,21,2,0,14
6,22,2,0,10
6,23,2,0,9
6,24,2,0,4
6,25,2,0,11
6,26,2,0,2
6,27,2,0,4
6,28,2,0,16
6,29,2,0,17
6,30,2,0,19
6,31,2,0,23
6,32,2,0,1
6,33,2,0,4
6,34,2,0,22
6,35,2,0,3
6,36,2,0,21
6,37,3,0,24
6,38,3,0,7
6,39,3,0,11
6,40,3,0,23
6,41,2,0,2
6,42,2,0,13
6,43,2,0,12
6,44,2,0,21
6,45,2,0,4
6,46,3,0,7
6,47,3,0,18
6,48,3,0,18
6,49,3,0,15
6,50,3,7,0
6,51,7,0,13
6,52,7,0,17
6,53,7,0,2
6,54,7,0,6
6,55,7,0,16
6,56,7,0,15
6,57,7,0,9
6,58,7,0,11
6,59,7,0,2
6,60,7,0,2
6,61,7,0,17
6,62,7,0,1
6,63,7,0,6
6,64,7,0,2
6,65,7,0,21
6,66,7,0,18
6,67,7,0,10
6,68,7,0,16
6,69,7,0,11
6,70,7,0,8
6,71,3,7,24
6,72,3,0,16
6,73,3,0,9
6,74,3,0,23
6,75,3,0,3
6,76,3,0,10
6,77,2,0,19
6,78,2,0,10
6,79,2,0,1
6,80,2,0,19
6,81,2,0,20
6,82,2,0,7
6,83,2,0,4
6,84,2,0,20
6,85,2,0,7
6,86,2,0,5
6,87,2,0,9
6,88,2,0,5
6,89,2,0,18
6,90,2,0,11
6,91,2,0,19
6,92,2,0,14
6,93,3,0,11
6,94,3,0,24
6,95,3,0,5
6,96,3,0,8
6,97,3,0,3
6,98,3,0,5
6,99,3,0,15
7,0,2,0,14
7,1,3,0,0
7,2,3,0,4
7,3,3,0,10
7,4,3,0,0
7,5,3,0,16
7,6,3,0,10
7,7,2,0,10
7,8,2,0,2
7,9,2,0,18
7,10,2,0,12
7,11,2,0,4
7,12,2,0,9
7,13,2,0,0
7,14,3,0,6
7,15,2,0,18
7,16,2,0,21
7,17,2,0,4
7,18,2,0,23
7,19,2,0,6
7,20,2,0,19
7,21,2,0,20
7,22,2,0,20
7,23,2,0,24
7,24,2,0,17
7,25,2,0,22
7,26,2,0,3
7,27,2,0,11
7,28,2,0,2
7,29,2,0,19
7,30,2,0,17
7,31,2,0,21
7,32,2,0,7
7,33,2,0,14
7,34,3,0,7
7,35,3,0,23
7,36,3,0,4
7,37,3,0,24
7,38,3,0,20
7,39,3,0,21
7,40,2,0,18
7,41,2,0,2
7,42,2,0,19
7,43,2,0,9
7,44,2,0,13
7,45,2,0,19
7,46,3,0,3
7,47,3,0,24
7,48,3,0,1
7,49,3,0,16
7,50,3,7,18
7,51,7,0,14
7,52,7,0,24
7,53,7,0,14
7,54,7,0,21
7,55,7,0,12
7,56,7,0,2
7,57,7,0,11
7,58,7,0,1
7,59,7,0,10
7,60,7,0,9
7,61,7,0,21
7,62,7,0,7
7,63,7,0,11
7,64,7,0,3
7,65,7,0,3
7,66,7,0,3
7,67,7,0,23
7,68,7,0,8
7,69,7,0,17
7,70,3,7,6
7,71,3,0,8
7,72,3,0,20
7,73,3,0,9
7,74,3,0,18
7,75,3,0,0
7,76,2,0,5
7,77,2,0,20
7,78,2,0,10
7,79,2,0,17
7,80,2,0,22
7,81,2,0,22
7,82,2,0,23
7,83,2,0,3
7,84,2,0,1
7,85,2,0,4
7,86,2,0,3
7,87,2,0,20
7,88,2,0,8
7,89,2,0,15
7,90,2,0,8
7,91,2,0,10
7,92,3,0,7
7,93,3,0,22
7,94,3,0,7
7,95,3,0,21
7,96,3,0,5
7,97,3,0,8
7,98,3,0,23
7,99,3,0,6
8,0,3,0,4
8,1,3,0,13
8,2,3,0,11
8,3,3,0,5
8,4,3,0,16
8,5,3,0,23
8,6,2,0,24
8,7,2,0,7
8,8,2,0,2
8,9,2,0,13
8,10,2,0,16
8,11,2,0,14
8,12,2,0,7
8,13,3,0,1
8,14,2,0,9
8,15,2,0,22
8,16,2,0,22
8,17,2,0,0
8,18,2,0,22
8,19,2,0,17
8,20,2,0,16
8,21,2,0,24
8,22,2,0,6
8,23,2,0,5
8,24,2,0,21
8,25,2,0,13
8,26,2,0,24
8,27,2,0,22
8,28,2,0,20
8,29,2,0,12
8,30,2,0,16
8,31,2,0,10
8,32,2,0,4
8,33,3,0,24
8,34,3,0,5
8,35,3,0,3
8,36,3,0,4
8,37,3,0,14
8,38,3,0,18
8,39,2,0,17
8,40,2,0,6
8,41,2,0,17
8,42,2,0,21
8,43,2,0,12
8,44,2,0,2
8,45,3,0,11
8,46,3,0,7
8,47,3,0,18
8,48,3,0,9
8,49,3,7,15
8,50,7,0,13
8,51,7,0,23
8,52,7,0,19
8,53,7,0,11
8,54,7,0,23
8,55,7,0,13
8,56,7,0,18
8,57,7,0,4
8,58,7,0,4
8,59,7,0,1
8,60,7,0,11
8,61,7,0,7
8,62,7,0,6
8,63,7,0,4
8,64,7,0,22
8,65,7,0,8
8,66,7,0,10
8,67,7,0,20
8,68,7,0,16
8,69,7,0,23
8,70,3,7,24
8,71,3,0,14
8,72,3,0,1
8,73,3,0,4
8,74,3,0,20
8,75,3,0,9
8,76,2,0,7
8,77,2,0,0
8,78,2,0,14
8,79,2,0,9
8,80,2,0,11
8,81,2,0,1
8,82,2,0,23
8,83,2,0,4
8,84,2,0,13
8,85,2,0,22
8,86,2,0,2
8,87,2,0,1
8,88,2,0,5
8,89,2,0,20
8,90,2,0,9
8,91,3,0,17
8,92,3,0,9
8,93,3,0,4
8,94,3,0,2
8,95,3,0,17
8,96,3,0,5
8,97,3,0,18
8,98,3,0,5
8,99,3,0,17
9,0,3,0,10
9,1,3,0,2
9,2,3,0,23
9,3,3,0,0
9,4,3,0,21
9,5,3,0,3
9,6,2,0,11
9,7,2,0,4
9,8,2,0,0
9,9,2,0,4
9,10,2,0,22
9,11,2,0,23
9,12,2,0,9
9,13,3,0,14
9,14,2,0,13
9,15,2,0,12
9,16,2,0,14
9,17,2,0,11
9,18,2,0,23
9,19,2,0,16
9,20,2,0,24
9,21,2,0,9
9,22,2,0,14
9,23,2,0,17
9,24,2,0,9
9,25,2,0,14
9,26,2,0,19
9,27,2,0,18
9,28,2,0,10
9,29,2,0,21
9,30,2,0,4
9,31,3,0,14
9,32,3,0,5
9,33,3,0,1
9,34,3,0,10
9,35,3,0,17
9,36,3,0,22
9,37,3,0,21
9,38,2,0,15
9,39,2,0,19
9,40,2,0,7
9,41,2,0,16
9,42,2,0,15
9,43,2,0,1
9,44,2,0,17
9,45,3,0,0
9,46,3,0,5
9,47,3,0,22
9,48,3,7,15
9,49,7,0,20
9,50,7,0,12
9,51,7,0,18
9,52,7,0,12
9,53,7,0,6
9,54,7,0,6
9,55,7,0,3
9,56,7,0,12
9,57,7,0,18
9,58,7,0,7
9,59,7,0,17
9,60,7,0,6
9,61,7,0,18
9,62,7,0,11
9,63,7,0,19
9,64,7,0,2
9,65,7,0,8
9,66,7,0,9
9,67,7,0,23
9,68,7,0,10
9,69,3,7,6
9,70,3,0,3
9,71,3,0,19
9,72,3,0,15
9,73,3,0,3
9,74,3,0,18
9,75,2,0,17
9,76,2,0,23
9,77,2,0,16
9,78,2,0,21
9,79,2,0,18
9,80,2,0,15
9,81,2,0,15
9,82,2,0,4
9,83,2,0,4
9,84,2,0,18
9,85,2,0,8
9,86,2,0,12
9,87,2,0,0
9,88,2,0,5
9,89,2,0,21
9,90,3,0,5
9,91,3,0,7
9,92,3,0,22
9,93,3,0,9
9,94,3,0,3
9,95,3,0,16
9,96,3,0,2
9,97,3,0,14
9,98,3,0,4
9,99,3,0,4
10,0,3,0,14
10,1,3,0,17
10,2,3,0,13
10,3,3,0,5
10,4,3,0,7
10,5,3,0,5
10,6,2,0,20
10,7,2,0,0
10,8,2,0,2
10,9,2,0,22
10,10,2,0,18
10,11,2,0,8
10,12,3,0,16
10,13,2,0,10
10,14,2,0,22
10,15,2,0,15
10,16,2,0,6
10,17,2,0,24
10,18,2,0,18
10,19,2,0,20
10,20,2,0,14
10,21,2,0,8
10,22,2,0,8
10,23,2,0,18
10,24,2,0,12
10,25,2,0,5
10,26,2,0,8
10,27,2,0,13
10,28,2,0,19
10,29,3,0,1
10,30,3,0,12
10,31,3,0,1
10,32,3,0,17
10,33,3,0,15
10,34,3,0,10
10,35,3,0,18
10,36,3,0,12
10,37,2,0,0
10,38,2,0,13
10,39,2,0,17
10,40,2,0,0
10,41,2,0,11
10,42,2,0,11
10,43,2,0,23
10,44,3,0,12
10,45,3,0,2
10,46,3,0,2
10,47,3,7,10
10,48,7,0,19
10,49,7,0,4
10,50,7,0,6
10,51,7,0,0
10,52,7,0,20
10,53,7,0,19
10,54,7,0,10
10,55,7,0,2
10,56,7,0,8
10,57,7,0,17
10,58,7,0,10
10,59,7,0,7
10,60,7,0,5
10,61,7,0,14
10,62,7,0,16
10,63,7,0,11
10,64,7,0,2
10,65,7,0,16
10,66,7,0,10
10,67,7,0,13
10,68,7,0,16
10,69,3,7,7
10,70,3,0,8
10,71,3,0,1
10,72,3,0,5
10,73,3,0,22
10,74,3,0,20
10,75,2,0,4
10,76,2,0,8
10,77,2,0,22
10,78,2,0,13
10,79,2,0,16
10,80,2,0,10
10,81,2,0,17
10,82,2,0,21
10,83,2,0,16
10,84,2,0,22
10,85,2,0,4
10,86,2,0,22
10,87,2,0,15
10,88,2,0,2
10,89,3,0,11
10,90,3,0,11
10,91,3,0,13
10,92,3,0,0
10,93,3,0,2
10,94,3,0,12
10,95,3,0,0
10,96,3,0,18
10,97,3,0,3
10,98,3,0,9
10,99,3,0,5
11,0,3,0,3
11,1,3,0,24
11,2,3,0,1
11,3,3,0,18
11,4,3,0,1
11,5,3,0,21
11,6,2,0,15
11,7,2,0,18
11,8,2,0,4
11,9,2,0,14
11,10,2,0,24
11,11,3,0,23
11,12,2,0,1
11,13,2,0,21
11,14,2,0,4
11,15,2,0,14
11,16,2,0,11
11,17,2,0,15
11,18,2,0,16
11,19,2,0,6
11,20,2,0,1
11,21,2,0,13
11,22,2,0,16
11,23,2,0,3
11,24,3,0,19
11,25,2,0,11
11,26,2,0,23
11,27,2,0,16
11,28,3,0,17
11,29,3,0,21
11,30,3,0,15
11,31,3,0,11
11,32,3,0,5
11,33,3,0,2
11,34,3,0,4
11,35,3,0,0
11,36,3,0,11
11,37,2,0,7
11,38,2,0,23
11,39,2,0,7
11,40,2,0,16
11,41,2,0,2
11,42,2,0,5
11,43,2,0,24
11,44,3,0,22
11,45,3,0,18
11,46,3,7,0
11,47,7,0,19
11,48,7,0,15
11,49,7,0,3
11,50,7,0,2
11,51,7,0,23
11,52,7,0,17
11,53,7,0,11
11,54,7,0,0
11,55,7,0,8
11,56,7,0,20
11,57,7,0,10
11,58,7,0,11
11,59,7,0,1
11,60,7,0,3
11,61,7,0,8
11,62,7,0,12
11,63,7,0,22
11,64,7,0,4
11,65,7,0,23
11,66,7,0,10
11,67,7,0,6
11,68,7,0,4
11,69,3,7,22
11,70,3,0,13
11,71,3,0,10
11,72,3,0,10
11,73,3,0,11
11,74,3,0,21
11,75,2,0,22
11,76,2,0,1
11,77,2,0,17
11,78,2,0,5
11,79,2,0,17
11,80,2,0,4
11,81,2,0,11
11,82,2,0,18
11,83,2,0,2
11,84,2,0,17
11,85,2,0,16
11,86,2,0,2
11,87,2,0,11
11,88,2,0,24
11,89,3,0,16
11,90,3,0,4
11,91,3,0,7
11,92,3,0,3
11,93,3,0,11
11,94,3,0,15
11,95,3,0,23
11,96,3,0,3
11,97,3,0,15
11,98,3,0,4
11,99,3,0,3
12,0,3,0,4
12,1,3,0,12
12,2,3,0,18
12,3,3,0,15
12,4,3,0,0
12,5,3,0,21
12,6,2,0,9
12,7,2,0,5
12,8,2,0,4
12,9,2,0,10
12,10,3,0,19
12,11,3,0,0
12,12,2,0,3
12,13,2,0,10
12,14,2,0,18
12,15,2,0,23
12,16,2,0,4
12,17,2,0,11
12,18,2,0,17
12,19,2,0,7
12,20,2,0,2
12,21,2,0,6
12,22,2,0,19
12,23,3,0,2
12,24,3,0,22
12,25,3,0,14
12,26,3,0,20
12,27,3,0,15
12,28,3,0,9
12,29,3,0,21
12,30,3,0,17
12,31,3,0,21
12,32,3,0,14
12,33,3,0,8
12,34,3,0,17
12,35,2,0,13
12,36,2,0,21
12,37,2,0,1
12,38,2,0,20
12,39,2,0,17
12,40,2,0,20
12,41,2,0,15
12,42,2,0,21
12,43,3,0,5
12,44,3,0,16
12,45,3,0,21
12,46,3,7,18
12,47,7,0,7
12,48,7,0,4
12,49,7,0,20
12,50,7,0,21
12,51,7,0,14
12,52,7,0,24
12,53,7,0,8
12,54,7,0,1
12,55,7,0,4
12,56,7,0,11
12,57,7,0,19
12,58,7,0,13
12,59,7,0,16
12,60,7,0,14
12,61,7,0,6
12,62,7,0,3
12,63,7,0,12
12,64,7,0,5
12,65,7,0,2
12,66,7,0,14
12,67,7,0,17
12,68,7,0,7
12,69,3,7,7
12,70,3,0,2
12,71,3,0,20
12,72,3,0,11
12,73,3,0,1
12,74,2,0,15
12,75,2,0,23
12,76,2,0,1
12,77,2,0,9
12,78,2,0,17
12,79,2,0,7
12,80,2,0,18
12,81,2,0,1
12,82,2,0,4
12,83,2,0,15
12,84,2,0,1
12,85,2,0,17
12,86,2,0,5
12,87,2,0,7
12,88,2,0,18
12,89,3,0,22
12,90,3,0,14
12,91,3,0,21
12,92,3,0,11
12,93,3,0,23
12,94,3,0,12
12,95,3,0,19
12,96,3,0,16
12,97,3,0,1
12,98,3,0,12
12,99,3,0,23
13,0,3,0,13
13,1,3,0,16
13,2,3,0,10
13,3,3,0,5
13,4,3,0,21
13,5,3,0,8
13,6,2,0,16
13,7,2,0,9
13,8,3,0,15
13,9,3,0,10
13,10,3,0,21
13,11,2,0,16
13,12,2,0,7
13,13,2,0,1
13,14,2,0,23
13,15,2,0,4
13,16,2,0,7
13,17,2,0,5
13,18,2,0,15
13,19,2,0,21
13,20,2,0,14
13,21,2,0,17
13,22,3,0,16
13,23,3,0,11
13,24,3,0,16
13,25,3,0,16
13,26,3,0,10
13,27,3,0,23
13,28,3,0,23
13,29,3,0,17
13,30,3,0,0
13,31,3,0,16
13,32,3,0,6
13,33,3,0,21
13,34,2,0,19
13,35,2,0,2
13,36,2,0,3
13,37,2,0,21
13,38,2,0,3
13,39,2,0,11
13,40,2,0,5
13,41,2,0,9
13,42,3,0,15
13,43,3,0,16
13,44,3,0,4
13,45,3,7,15
13,46,7,0,21
13,47,7,0,4
13,48,7,0,4
13,49,7,0,23
13,50,7,0,24
13,51,7,0,21
13,52,7,0,2
13,53,7,0,19
13,54,7,0,9
13,55,7,0,11
13,56,7,0,9
13,57,7,0,23
13,58,7,0,17
13,59,7,0,6
13,60,7,0,20
13,61,7,0,3
13,62,7,0,5
13,63,7,0,3
13,64,7,0,15
13,65,7,0,0
13,66,7,0,8
13,67,7,0,7
13,68,7,0,1
13,69,3,7,21
13,70,3,0,18
13,71,3,0,15
13,72,3,0,19
13,73,3,0,20
13,74,2,0,0
13,75,2,0,9
13,76,2,0,5
13,77,2,0,20
13,78,2,0,13
13,79,2,0,13
13,80,2,0,16
13,81,2,0,13
13,82,2,0,11
13,83,2,0,24
13,84,2,0,12
13,85,2,0,17
13,86,2,0,24
13,87,2,0,11
13,88,3,0,16
13,89,3,0,3
13,90,3,0,18
13,91,3,0,6
13,92,3,0,1
13,93,3,0,18
13,94,3,0,14
13,95,3,0,9
13,96,3,0,22
13,97,3,0,13
13,98,3,0,20
13,99,3,0,24
