3,33,2,3,20
3,34,2,0,11
3,35,2,0,5
3,36,2,0,12
3,37,2,0,12
3,38,2,0,11
3,39,2,0,4
3,40,2,0,1
3,41,2,3,0
3,42,3,0,23
3,43,3,0,5
3,44,3,0,14
3,45,3,0,4
3,46,3,0,16
3,47,3,0,6
3,48,3,0,3
3,49,3,0,6
4,0,3,0,20
4,1,3,0,0
4,2,3,0,8
4,3,3,0,13
4,4,3,0,5
4,5,3,0,10
4,6,3,0,6
4,7,3,0,8
4,8,2,3,14
4,9,2,0,20
4,10,2,0,15
4,11,2,0,20
4,12,2,0,3
4,13,2,0,15
4,14,2,0,6
4,15,2,0,3
4,16,2,0,18
4,17,2,0,4
4,18,2,0,23
4,19,2,0,9
4,20,2,3,0
4,21,3,0,13
4,22,3,0,16
4,23,3,0,24
4,24,3,0,8
4,25,3,0,17
4,26,2,3,24
4,27,2,0,14
4,28,2,0,9
4,29,2,0,11
4,30,2,0,14
4,31,2,0,10
4,32,2,3,5
4,33,2,3,22
4,34,2,0,16
4,35,2,0,16
4,36,2,0,1
4,37,2,0,17
4,38,2,0,7
4,39,2,0,20
4,40,2,0,18
4,41,2,3,1
4,42,3,0,15
4,43,3,0,15
4,44,3,0,20
4,45,3,0,9
4,46,3,0,7
4,47,3,0,1
4,48,3,0,9
4,49,3,0,1
5,0,3,0,17
5,1,3,0,12
5,2,3,0,19
5,3,3,0,2
5,4,3,0,4
5,5,3,0,6
5,6,3,0,15
5,7,2,3,6
5,8,2,0,11
5,9,2,0,9
5,10,2,0,5
5,11,2,0,15
5,12,2,0,11
5,13,2,0,6
5,14,2,0,21
5,15,2,0,10
5,16,2,0,19
5,17,2,0,18
5,18,2,0,1
5,19,2,0,5
5,20,2,3,18
5,21,3,0,15
5,22,3,0,21
5,23,3,0,4
5,24,3,0,7
5,25,2,3,6
5,26,2,0,17
5,27,2,0,9
5,28,2,0,3
5,29,2,0,0
5,30,2,0,18
5,31,2,3,10
5,32,3,0,13
5,33,2,3,23
5,34,2,3,20
5,35,2,0,11
5,36,2,0,24
5,37,2,0,13
5,38,2,0,1
5,39,2,0,15
5,40,2,0,1
5,41,2,3,17
5,42,3,0,8
5,43,3,0,14
5,44,3,0,10
5,45,3,0,21
5,46,3,0,11
5,47,3,0,17
5,48,3,0,5
5,49,3,0,19
6,0,3,0,20
6,1,3,0,16
6,2,3,0,19
6,3,3,0,14
6,4,3,0,6
6,5,3,0,17
6,6,3,0,19
6,7,2,3,24
6,8,2,0,13
6,9,2,0,11
6,10,2,0,22
6,11,2,0,24
6,12,2,0,9
6,13,2,0,2
6,14,2,0,8
6,15,2,0,4
6,16,2,0,13
6,17,2,0,7
6,18,2,0,5
6,19,2,3,10
6,20,3,0,4
6,21,3,0,13
6,22,3,0,17
6,23,3,0,2
6,24,3,0,20
6,25,2,3,22
6,26,2,3,20
6,27,2,3,20
6,28,2,0,20
6,29,2,0,17
6,30,2,3,15
6,31,3,0,1
6,32,3,0,23
6,33,2,3,8
6,34,2,3,22
6,35,2,0,10
6,36,2,0,7
6,37,2,0,9
6,38,2,0,15
6,39,2,0,19
6,40,2,0,6
6,41,2,3,18
6,42,3,0,6
6,43,3,0,22
6,44,3,0,8
6,45,3,0,22
6,46,3,0,0
6,47,3,0,2
6,48,3,0,22
6,49,3,0,17
7,0,3,0,16
7,1,3,0,1
7,2,3,0,16
7,3,3,0,14
7,4,3,0,1
7,5,3,0,12
7,6,2,3,6
7,7,2,0,9
7,8,2,0,0
7,9,2,0,19
7,10,2,0,6
7,11,2,0,24
7,12,2,0,9
7,13,2,0,6
7,14,2,0,12
7,15,2,0,14
7,16,2,0,16
7,17,2,0,15
7,18,2,3,0
7,19,3,0,16
7,20,3,0,13
7,21,3,0,18
7,22,3,0,3
7,23,3,0,18
7,24,3,0,5
7,25,2,3,8
7,26,2,3,8
7,27,2,3,21
7,28,2,0,21
7,29,2,3,15
7,30,3,0,6
7,31,3,0,10
7,32,3,0,19
7,33,3,0,4
7,34,2,3,7
7,35,2,0,19
7,36,2,0,8
7,37,2,0,11
7,38,2,0,18
7,39,2,0,3
7,40,2,3,0
7,41,2,3,16
7,42,2,3,16
7,43,3,0,23
7,44,3,0,23
7,45,3,0,3
7,46,3,0,19
7,47,3,0,14
7,48,3,0,13
7,49,3,0,6
8,0,3,0,18
8,1,3,0,14
8,2,3,0,13
8,3,3,0,7
8,4,3,0,9
8,5,3,0,20
8,6,2,3,24
8,7,2,0,13
8,8,2,0,2
8,9,2,0,7
8,10,2,0,8
8,11,2,0,6
8,12,2,0,0
8,13,2,0,20
8,14,2,0,5
8,15,2,0,18
8,16,2,0,6
8,17,2,0,4
8,18,2,3,1
8,19,3,0,11
8,20,3,0,1
8,21,3,0,14
8,22,3,0,3
8,23,3,0,17
8,24,3,0,23
8,25,3,0,0
8,26,3,0,21
8,27,2,3,24
8,28,2,3,0
8,29,3,0,5
8,30,3,0,13
8,31,3,0,5
8,32,3,0,1
8,33,3,0,24
8,34,2,3,21
8,35,2,0,12
8,36,2,0,1
8,37,2,0,24
8,38,2,0,3
8,39,2,0,2
8,40,2,3,4
8,41,2,3,4
8,42,2,3,17
8,43,3,0,4
8,44,3,0,21
8,45,3,0,6
8,46,3,0,6
8,47,3,0,19
8,48,3,0,12
8,49,3,0,13
9,0,3,0,7
9,1,3,0,10
9,2,3,0,0
9,3,3,0,7
9,4,3,0,24
9,5,3,0,14
9,6,2,0,13
9,7,2,0,15
9,8,2,0,6
9,9,2,0,19
9,10,2,0,8
9,11,2,0,11
9,12,2,0,3
9,13,2,0,19
9,14,2,0,1
9,15,2,0,24
9,16,2,0,20
9,17,2,0,16
9,18,2,3,18
9,19,3,0,13
9,20,3,0,9
9,21,3,0,7
9,22,3,0,20
9,23,3,0,18
9,24,3,0,19
9,25,3,0,16
9,26,2,3,6
9,27,2,0,16
9,28,2,3,18
9,29,3,0,14
9,30,3,0,3
9,31,3,0,2
9,32,3,0,5
9,33,3,0,9
9,34,2,0,9
9,35,2,0,3
9,36,2,0,14
9,37,2,0,14
9,38,2,0,3
9,39,2,0,1
9,40,2,0,12
9,41,2,0,23
9,42,2,3,17
9,43,3,0,0
9,44,3,0,15
9,45,3,0,3
9,46,3,0,23
9,47,3,0,4
9,48,3,0,0
9,49,3,0,11
10,0,3,0,13
10,1,3,0,18
10,2,3,0,24
10,3,3,0,22
10,4,3,0,12
10,5,2,3,24
10,6,2,0,3
10,7,2,0,3
10,8,2,0,16
10,9,2,0,4
10,10,2,0,8
10,11,2,0,13
10,12,2,0,13
10,13,2,0,5
10,14,2,0,12
10,15,2,0,12
10,16,2,0,19
10,17,2,3,0
10,18,3,0,24
10,19,3,0,17
10,20,3,0,13
10,21,3,0,0
10,22,3,0,0
10,23,3,0,17
10,24,3,0,3
10,25,3,0,7
10,26,2,3,24
10,27,2,3,0
10,28,3,0,21
10,29,3,0,2
10,30,3,0,1
10,31,3,0,21
10,32,3,0,2
10,33,2,3,6
10,34,2,0,14
10,35,2,0,13
10,36,2,0,18
10,37,2,0,15
10,38,2,0,15
10,39,2,0,7
10,40,2,0,23
10,41,2,0,10
10,42,2,3,1
10,43,3,0,24
10,44,3,0,13
10,45,3,0,15
10,46,3,0,2
10,47,3,0,13
10,48,3,0,7
10,49,3,0,19
11,0,3,0,1
11,1,3,0,7
11,2,3,0,16
11,3,3,0,10
11,4,2,3,6
11,5,2,0,13
11,6,2,0,24
11,7,2,0,5
11,8,2,0,7
11,9,2,0,13
11,10,2,0,3
11,11,2,0,20
11,12,2,0,19
11,13,2,0,17
11,14,2,0,6
11,15,2,0,1
11,16,2,0,8
11,17,2,3,17
11,18,3,0,12
11,19,3,0,4
11,20,3,0,24
11,21,3,0,14
11,22,3,0,22
11,23,3,0,13
11,24,3,0,22
11,25,2,3,6
11,26,2,3,20
11,27,2,3,18
11,28,3,0,15
11,29,3,0,18
11,30,2,3,16
11,31,2,3,16
11,32,3,0,16
11,33,2,3,7
11,34,2,0,24
11,35,2,0,24
11,36,2,0,4
11,37,2,0,4
11,38,2,0,20
11,39,2,0,9
11,40,2,0,13
11,41,2,0,21
11,42,2,3,18
11,43,3,0,21
11,44,3,0,9
11,45,3,0,2
11,46,3,0,2
11,47,3,0,6
11,48,3,0,20
11,49,3,0,12
12,0,3,0,0
12,1,3,0,8
12,2,3,0,14
12,3,3,0,4
12,4,2,3,22
12,5,2,3,20
12,6,2,0,20
12,7,2,0,7
12,8,2,0,19
12,9,2,0,22
12,10,2,0,23
12,11,2,0,6
12,12,2,0,10
12,13,2,0,3
12,14,2,0,20
12,15,2,0,13
12,16,2,0,22
12,17,2,3,3
12,18,2,3,16
12,19,2,3,16
12,20,2,3,16
12,21,2,3,16
12,22,3,0,4
12,23,3,0,14
12,24,3,0,14
12,25,2,3,8
12,26,2,3,8
12,27,3,0,8
12,28,3,0,24
12,29,2,3,6
12,30,2,3,4
12,31,2,3,17
12,32,3,0,16
12,33,2,3,24
12,34,2,0,15
12,35,2,0,9
12,36,2,0,13
12,37,2,0,4
12,38,2,0,13
12,39,2,0,2
12,40,2,0,4
12,41,2,3,0
12,42,2,3,16
12,43,3,0,18
12,44,3,0,24
12,45,3,0,20
12,46,3,0,16
12,47,3,0,20
12,48,3,0,14
12,49,3,0,23
13,0,3,0,24
13,1,3,0,9
13,2,3,0,19
13,3,3,0,3
13,4,2,3,8
13,5,2,3,22
13,6,2,0,18
13,7,2,0,24
13,8,2,0,24
13,9,2,0,5
13,10,2,0,5
13,11,2,0,9
13,12,2,0,6
13,13,2,0,9
13,14,2,0,11
13,15,2,0,1
13,16,2,0,24
13,17,2,3,4
13,18,2,3,4
13,19,2,3,4
13,20,2,3,4
13,21,2,3,1
13,22,3,0,20
13,23,3,0,11
13,24,3,0,24
13,25,3,0,11
13,26,3,0,19
13,27,3,0,14
13,28,3,0,18
13,29,2,3,24
13,30,2,0,18
13,31,2,3,3
13,32,2,3,9
13,33,2,0,22
13,34,2,0,17
13,35,2,0,13
13,36,2,0,8
13,37,2,0,19
13,38,2,0,15
13,39,2,0,4
13,40,2,0,10
13,41,2,3,4
13,42,2,3,1
13,43,3,0,13
13,44,3,0,18
13,45,3,0,20
13,46,3,0,9
13,47,3,0,2
13,48,3,0,7
13,49,3,0,9
14,0,3,0,1
14,1,3,0,17
14,2,3,0,24
14,3,3,0,3
14,4,3,0,7
14,5,2,3,24
14,6,2,0,21
14,7,2,0,10
14,8,2,0,23
14,9,2,0,7
14,10,2,0,11
14,11,2,0,16
14,12,2,0,1
14,13,2,0,17
14,14,2,0,9
14,15,2,0,18
14,16,2,0,13
14,17,2,0,17
14,18,2,0,5
14,19,2,0,11
14,20,2,0,12
14,21,2,3,17
14,22,3,0,20
14,23,3,0,23
14,24,3,0,22
14,25,3,0,12
14,26,3,0,8
14,27,3,0,14
14,28,2,3,6
14,29,2,3,20
14,30,2,0,20
14,31,2,3,4
14,32,2,0,4
14,33,2,0,19
14,34,2,0,23
14,35,2,0,11
14,36,2,0,8
14,37,2,0,18
14,38,2,0,17
14,39,2,0,5
14,40,2,0,0
14,41,2,0,14
14,42,2,3,18
14,43,3,0,23
14,44,3,0,1
14,45,3,0,0
14,46,3,0,20
14,47,3,0,11
14,48,3,0,2
14,49,3,0,21
15,0,3,0,12
15,1,3,0,22
15,2,3,0,14
15,3,3,0,20
15,4,2,3,6
15,5,2,0,7
15,6,2,0,5
15,7,2,0,11
15,8,2,0,24
15,9,2,0,11
15,10,2,0,9
15,11,2,0,4
15,12,2,0,18
15,13,2,0,17
15,14,2,0,7
15,15,2,0,22
15,16,2,0,2
15,17,2,0,2
15,18,2,0,5
15,19,2,0,20
15,20,2,0,7
15,21,2,3,1
15,22,3,0,2
15,23,3,0,4
15,24,3,0,1
15,25,3,0,3
15,26,3,0,2
15,27,3,0,6
15,28,2,3,8
15,29,2,3,7
15,30,2,0,14
15,31,2,0,20
15,32,2,0,4
15,33,2,0,15
15,34,2,0,13
15,35,2,0,14
15,36,2,0,22
15,37,2,0,12
15,38,2,0,7
15,39,2,0,22
15,40,2,0,4
15,41,2,3,0
15,42,2,3,16
15,43,3,0,16
15,44,3,0,8
15,45,3,0,14
15,46,3,0,13
15,47,3,0,0
15,48,3,0,10
15,49,3,0,8
16,0,3,0,18
16,1,3,0,8
16,2,3,0,16
16,3,3,0,5
16,4,2,3,7
16,5,2,0,12
16,6,2,0,1
16,7,2,0,21
16,8,2,0,5
16,9,2,0,11
16,10,2,0,24
16,11,2,0,5
16,12,2,0,21
16,13,2,0,17
16,14,2,0,4
16,15,2,0,0
16,16,2,0,9
16,17,2,0,12
16,18,2,0,14
16,19,2,0,16
16,20,2,0,5
16,21,2,3,2
16,22,3,0,14
16,23,3,0,1
16,24,3,0,17
16,25,3,0,10
16,26,3,0,20
16,27,3,0,24
16,28,3,0,13
16,29,2,3,21
16,30,2,0,0
16,31,2,0,10
16,32,2,0,8
16,33,2,0,17
16,34,2,0,20
16,35,2,0,19
16,36,2,0,10
16,37,2,0,17
16,38,2,0,4
16,39,2,0,16
16,40,2,0,12
16,41,2,3,4
16,42,2,3,3
16,43,3,0,21
16,44,3,0,3
16,45,3,0,14
16,46,3,0,12
16,47,3,0,11
16,48,3,0,22
16,49,3,0,19
17,0,3,0,12
17,1,3,0,0
17,2,3,0,0
17,3,3,0,24
17,4,2,3,21
17,5,2,0,2
17,6,2,0,12
17,7,2,0,11
17,8,2,0,1
17,9,2,0,21
17,10,2,0,17
17,11,2,0,15
17,12,2,0,24
17,13,2,0,17
17,14,2,0,0
17,15,2,0,19
17,16,2,0,10
17,17,2,0,5
17,18,2,0,21
17,19,2,0,22
17,20,2,0,8
17,21,2,3,1
17,22,3,0,0
17,23,3,0,22
17,24,3,0,13
17,25,2,3,16
17,26,2,3,16
17,27,2,3,16
17,28,3,0,19
17,29,2,3,7
17,30,2,0,2
17,31,2,0,23
17,32,2,0,23
17,33,2,0,8
17,34,2,0,22
17,35,2,0,6
17,36,2,0,13
17,37,2,0,5
17,38,2,0,14
17,39,2,0,23
17,40,2,0,17
17,41,2,0,6
17,42,2,3,18
17,43,3,0,9
17,44,3,0,15
17,45,3,0,20
17,46,3,0,12
17,47,3,0,7
17,48,3,0,9
17,49,3,0,16
18,0,3,0,8
18,1,3,0,0
18,2,3,0,22
18,3,3,0,18
18,4,2,3,23
18,5,2,0,12
18,6,2,0,2
18,7,2,0,3
18,8,2,0,2
18,9,2,0,17
18,10,2,0,21
18,11,2,0,6
18,12,2,0,20
18,13,2,0,17
18,14,2,0,4
18,15,2,0,0
18,16,2,3,20
18,17,2,3,20
18,18,2,3,20
18,19,2,0,12
18,20,2,0,1
18,21,2,3,1
18,22,3,0,13
18,23,3,0,14
18,24,2,3,6
18,25,2,3,4
18,26,2,3,4
18,27,2,3,17
18,28,3,0,15
18,29,2,3,23
18,30,2,0,5
18,31,2,0,8
18,32,2,0,12
18,33,2,0,19
18,34,2,0,20
18,35,2,0,20
18,36,2,0,7
18,37,2,0,12
18,38,2,0,3
18,39,2,0,14
18,40,2,0,22
18,41,2,3,0
18,42,3,0,2
18,43,3,0,18
18,44,3,0,7
18,45,3,0,3
18,46,3,0,7
18,47,3,0,22
18,48,3,0,13
18,49,3,0,8
19,0,3,0,21
19,1,3,0,14
19,2,3,0,20
19,3,3,0,13
19,4,2,3,21
19,5,2,0,22
19,6,2,0,20
19,7,2,0,24
19,8,2,0,19
19,9,2,0,7
19,10,2,0,13
19,11,2,0,21
19,12,2,0,14
19,13,2,0,9
19,14,2,0,8
19,15,2,3,13
19,16,2,3,8
19,17,2,3,8
19,18,2,3,7
19,19,2,0,18
19,20,2,0,2
19,21,2,3,18
19,22,3,0,13
19,23,3,0,2
19,24,2,3,24
19,25,2,0,6
19,26,2,0,14
19,27,2,3,2
19,28,3,0,23
19,29,2,3,7
19,30,2,0,0
19,31,2,0,13
19,32,2,0,1
19,33,2,0,24
19,34,2,0,15
19,35,2,0,18
19,36,2,0,0
19,37,2,0,22
19,38,2,0,0
19,39,2,0,3
19,40,2,0,8
19,41,2,3,17
19,42,3,0,0
19,43,3,0,6
19,44,3,0,22
19,45,3,0,18
19,46,3,0,10
19,47,3,0,2
19,48,3,0,10
19,49,3,0,11
20,0,3,0,20
20,1,3,0,14
20,2,3,0,16
20,3,3,0,15
20,4,2,3,22
20,5,2,3,20
20,6,2,0,21
20,7,2,0,13
20,8,2,0,21
20,9,2,0,23
20,10,2,0,2
20,11,2,0,5
20,12,2,0,5
20,13,2,0,12
20,14,2,3,13
20,15,3,0,2
20,16,3,0,14
20,17,3,0,8
20,18,2,3,24
20,19,2,0,8
20,20,2,3,0
20,21,2,3,16
20,22,2,3,16
20,23,2,3,19
20,24,2,0,16
20,25,2,0,24
20,26,2,0,10
20,27,2,3,1
20,28,3,0,2
20,29,2,3,23
20,30,2,0,21
20,31,2,0,6
20,32,2,3,20
20,33,2,3,20
20,34,2,0,21
20,35,2,0,15
20,36,2,0,1
20,37,2,0,2
20,38,2,0,8
20,39,2,0,8
20,40,2,0,4
20,41,2,3,18
20,42,3,0,0
20,43,3,0,9
20,44,3,0,11
20,45,3,0,23
20,46,3,0,15
20,47,3,0,1
20,48,3,0,21
20,49,3,0,22
21,0,3,0,3
21,1,3,0,9
21,2,3,0,23
21,3,3,0,5
21,4,2,3,8
21,5,2,3,7
21,6,2,0,13
21,7,2,0,7
21,8,2,0,11
21,9,2,0,20
21,10,2,0,4
21,11,2,0,11
21,12,2,3,20
21,13,2,3,13
21,14,3,0,6
21,15,3,0,1
21,16,3,0,2
21,17,2,3,6
21,18,2,0,20
21,19,2,0,2
21,20,2,3,4
21,21,2,3,4
21,22,2,3,4
21,23,2,0,8
21,24,2,0,11
21,25,2,0,11
21,26,2,0,6
21,27,2,3,1
21,28,3,0,6
21,29,2,3,22
21,30,2,3,20
21,31,2,3,13
21,32,2,3,8
21,33,2,3,23
21,34,2,0,23
21,35,2,0,9
21,36,2,0,21
21,37,2,0,20
21,38,2,0,9
21,39,2,0,4
21,40,2,3,5
21,41,3,0,22
21,42,3,0,2
21,43,3,0,6
21,44,3,0,14
21,45,3,0,10
21,46,3,0,21
21,47,3,0,18
21,48,3,0,24
21,49,3,0,1
22,0,3,0,2
22,1,3,0,20
22,2,3,0,10
22,3,3,0,24
22,4,3,0,20
22,5,2,3,21
22,6,2,0,10
22,7,2,0,5
22,8,2,0,9
22,9,2,0,1
22,10,2,0,23
22,11,2,3,5
22,12,2,3,8
22,13,3,0,1
22,14,3,0,12
22,15,3,0,12
22,16,3,0,8
22,17,2,3,24
22,18,2,0,14
22,19,2,0,21
22,20,2,0,23
22,21,2,0,12
22,22,2,0,2
22,23,2,0,2
22,24,2,0,24
22,25,2,0,12
22,26,2,0,11
22,27,2,3,3
22,28,3,0,9
22,29,2,3,8
22,30,2,3,8
22,31,3,0,19
22,32,3,0,9
22,33,2,3,24
22,34,2,0,18
22,35,2,0,10
22,36,2,0,20
22,37,2,0,0
22,38,2,0,21
22,39,2,3,0
22,40,3,0,4
22,41,3,0,16
22,42,3,0,23
22,43,3,0,10
22,44,3,0,20
22,45,3,0,8
22,46,3,0,20
22,47,3,0,2
22,48,3,0,9
22,49,3,0,20
23,0,3,0,20
23,1,3,0,24
23,2,3,0,15
23,3,3,0,13
23,4,3,0,11
23,5,2,3,7
23,6,2,0,6
23,7,2,0,2
23,8,2,0,9
23,9,2,3,20
23,10,2,3,5
23,11,3,0,13
23,12,3,0,1
23,13,3,0,18
23,14,3,0,16
23,15,3,0,10
23,16,2,3,14
23,17,2,0,12
23,18,2,0,6
23,19,2,0,9
23,20,2,0,0
23,21,2,0,18
23,22,2,0,24
23,23,2,0,7
23,24,2,0,13
23,25,2,0,8
23,26,2,0,5
23,27,2,3,1
23,28,3,0,24
23,29,3,0,8
23,30,3,0,6
23,31,3,0,10
23,32,2,3,19
23,33,2,0,21
23,34,2,0,19
23,35,2,0,18
23,36,2,0,20
23,37,2,0,2
23,38,2,0,20
23,39,2,3,18
23,40,3,0,14
23,41,3,0,7
23,42,3,0,11
23,43,3,0,2
23,44,3,0,1
23,45,3,0,0
23,46,3,0,7
23,47,3,0,20
23,48,3,0,11
23,49,3,0,4
24,0,3,0,20
24,1,3,0,3
24,2,3,0,12
24,3,3,0,12
24,4,3,0,24
24,5,2,3,22
24,6,2,0,6
24,7,2,0,18
24,8,2,3,15
24,9,2,3,8
24,10,3,0,15
24,11,3,0,21
24,12,3,0,15
24,13,3,0,13
24,14,2,3,16
24,15,2,3,11
24,16,2,0,19
24,17,2,0,24
24,18,2,0,21
24,19,2,0,17
24,20,2,0,2
24,21,2,3,20
24,22,2,0,19
24,23,2,0,22
24,24,2,0,19
24,25,2,0,24
24,26,2,0,15
24,27,2,3,1
24,28,2,3,16
24,29,3,0,15
24,30,2,3,16
24,31,2,3,14
24,32,2,0,16
24,33,2,0,1
24,34,2,0,21
24,35,2,0,8
24,36,2,0,17
24,37,2,0,19
24,38,2,3,13
24,39,3,0,12
24,40,3,0,4
24,41,3,0,19
24,42,3,0,15
24,43,3,0,15
24,44,3,0,1
24,45,3,0,16
24,46,3,0,19
24,47,3,0,5
24,48,3,0,8
24,49,3,0,16
25,0,3,0,15
25,1,3,0,24
25,2,3,0,0
25,3,3,0,1
25,4,3,0,10
25,5,2,3,7
25,6,2,3,20
25,7,2,3,15
25,8,3,0,8
25,9,3,0,0
25,10,3,0,24
25,11,3,0,22
25,12,2,3,16
25,13,2,3,19
25,14,2,3,4
25,15,2,0,3
25,16,2,0,24
25,17,2,0,19
25,18,2,0,3
25,19,2,0,24
25,20,2,3,10
25,21,2,3,22
25,22,2,3,20
25,23,2,0,15
25,24,2,0,8
25,25,2,0,19
25,26,2,0,18
25,27,2,3,4
25,28,2,3,3
25,29,2,3,14
25,30,2,3,4
25,31,2,0,21
25,32,2,0,6
25,33,2,0,11
25,34,2,0,2
25,35,2,0,10
25,36,2,0,5
25,37,2,3,10
25,38,3,0,22
25,39,3,0,9
25,40,3,0,12
25,41,3,0,16
25,42,3,0,14
25,43,3,0,20
25,44,3,0,4
25,45,3,0,12
25,46,3,0,15
25,47,3,0,13
25,48,3,0,17
25,49,3,0,10
26,0,3,0,7
26,1,3,0,14
26,2,3,0,1
26,3,3,0,16
26,4,3,0,5
26,5,2,3,8
26,6,2,3,8
26,7,3,0,15
26,8,3,0,1
26,9,3,0,24
26,10,3,0,9
26,11,2,3,19
26,12,2,3,4
26,13,2,0,4
26,14,2,0,11
26,15,2,0,10
26,16,2,0,9
26,17,2,0,22
26,18,2,0,4
26,19,2,3,0
26,20,3,0,7
26,21,2,3,8
26,22,2,3,22
26,23,2,3,20
26,24,2,0,1
26,25,2,0,6
26,26,2,0,18
26,27,2,0,1
26,28,2,3,4
26,29,2,0,11
26,30,2,0,8
26,31,2,0,12
26,32,2,0,21
26,33,2,0,18
26,34,2,0,2
26,35,2,0,6
26,36,2,3,10
26,37,3,0,9
26,38,3,0,17
26,39,3,0,15
26,40,3,0,12
26,41,3,0,12
26,42,3,0,2
26,43,3,0,0
26,44,3,0,7
26,45,3,0,5
26,46,3,0,14
26,47,3,0,16
26,48,3,0,3
26,49,3,0,5
27,0,3,0,18
27,1,3,0,20
27,2,3,0,10
27,3,3,0,15
27,4,3,0,13
27,5,3,0,6
27,6,3,0,2
27,7,3,0,0
27,8,3,0,11
27,9,3,0,23
27,10,2,3,14
27,11,2,0,4
27,12,2,0,20
27,13,2,0,12
27,14,2,0,6
27,15,2,0,0
27,16,2,0,14
27,17,2,0,13
27,18,2,0,18
27,19,2,3,18
27,20,3,0,21
27,21,3,0,15
27,22,2,3,8
27,23,2,3,22
27,24,2,0,16
27,25,2,0,14
27,26,2,0,7
27,27,2,0,21
27,28,2,0,17
27,29,2,0,22
27,30,2,0,19
27,31,2,0,10
27,32,2,0,19
27,33,2,0,14
27,34,2,0,24
27,35,2,3,0
27,36,3,0,12
27,37,3,0,24
27,38,3,0,4
27,39,3,0,13
27,40,3,0,23
27,41,3,0,16
27,42,3,0,3
27,43,3,0,12
27,44,3,0,15
27,45,3,0,5
27,46,3,0,12
27,47,3,0,7
27,48,3,0,4
27,49,3,0,7
