7,102,4,0,6
7,103,4,0,8
7,104,4,0,21
7,105,4,0,6
7,106,4,0,24
7,107,4,0,0
7,108,4,0,7
7,109,4,0,5
8,0,4,0,19
8,1,4,0,16
8,2,4,0,15
8,3,4,0,17
8,4,4,0,21
8,5,4,0,20
8,6,4,0,11
8,7,4,0,17
8,8,4,0,6
8,9,4,0,5
8,10,4,0,5
8,11,4,0,13
8,12,4,0,9
8,13,4,0,11
8,14,4,0,2
8,15,4,0,13
8,16,4,0,1
8,17,4,0,10
8,18,4,0,24
8,19,4,0,10
8,20,4,0,14
8,21,4,0,17
8,22,4,0,3
8,23,4,0,15
8,24,4,0,17
8,25,4,0,14
8,26,4,0,9
8,27,4,0,20
8,28,4,0,2
8,29,1,4,6
8,30,1,4,20
8,31,1,0,15
8,32,1,0,19
8,33,1,0,10
8,34,1,0,23
8,35,1,0,6
8,36,1,0,14
8,37,1,0,17
8,38,1,0,4
8,39,1,0,24
8,40,1,0,1
8,41,1,0,12
8,42,1,0,13
8,43,1,0,4
8,44,1,0,18
8,45,1,0,16
8,46,1,0,11
8,47,1,0,8
8,48,1,0,3
8,49,1,0,15
8,50,1,0,19
8,51,1,0,16
8,52,1,0,1
8,53,1,0,21
8,54,1,0,15
8,55,1,0,1
8,56,1,0,13
8,57,1,0,11
8,58,1,0,16
8,59,1,0,3
8,60,1,0,11
8,61,1,0,6
8,62,1,0,8
8,63,1,0,3
8,64,1,0,21
8,65,1,0,1
8,66,1,0,15
8,67,1,0,17
8,68,1,0,20
8,69,1,0,16
8,70,1,0,13
8,71,1,0,16
8,72,1,0,9
8,73,1,0,19
8,74,1,0,24
8,75,1,0,19
8,76,1,0,24
8,77,1,0,13
8,78,1,0,5
8,79,1,0,17
8,80,1,0,24
8,81,1,0,13
8,82,1,0,11
8,83,1,4,0
8,84,4,0,2
8,85,4,0,12
8,86,4,0,24
8,87,4,0,3
8,88,4,0,9
8,89,4,0,2
8,90,4,0,7
8,91,4,0,21
8,92,4,0,4
8,93,4,0,8
8,94,4,0,10
8,95,4,0,14
8,96,4,0,15
8,97,4,0,16
8,98,4,0,10
8,99,4,0,21
8,100,4,0,2
8,101,4,0,21
8,102,4,0,8
8,103,4,0,8
8,104,4,0,21
8,105,4,0,21
8,106,4,0,2
8,107,4,0,18
8,108,4,0,19
8,109,4,0,21
9,0,4,0,1
9,1,4,0,12
9,2,4,0,17
9,3,4,0,11
9,4,4,0,9
9,5,4,0,21
9,6,4,0,24
9,7,4,0,1
9,8,4,0,24
9,9,4,0,15
9,10,4,0,2
9,11,4,0,7
9,12,4,0,19
9,13,4,0,0
9,14,4,0,18
9,15,4,0,22
9,16,4,0,23
9,17,4,0,23
9,18,4,0,4
9,19,4,0,23
9,20,4,0,1
9,21,4,0,19
9,22,4,0,1
9,23,4,0,2
9,24,4,0,3
9,25,4,0,21
9,26,4,0,8
9,27,4,0,8
9,28,4,0,14
9,29,1,4,8
9,30,1,4,21
9,31,1,0,12
9,32,1,0,14
9,33,1,0,16
9,34,1,0,0
9,35,1,0,21
9,36,1,0,19
9,37,1,0,21
9,38,1,0,17
9,39,1,0,10
9,40,1,0,19
9,41,1,0,22
9,42,1,0,16
9,43,1,0,4
9,44,1,0,20
9,45,1,0,5
9,46,1,0,12
9,47,1,0,10
9,48,1,0,0
9,49,1,0,11
9,50,1,0,8
9,51,1,0,3
9,52,1,0,24
9,53,1,0,24
9,54,1,0,1
9,55,1,0,5
9,56,1,0,0
9,57,1,0,17
9,58,1,0,19
9,59,1,0,5
9,60,1,0,10
9,61,1,0,4
9,62,1,0,5
9,63,1,0,21
9,64,1,0,12
9,65,1,0,24
9,66,1,0,2
9,67,1,0,6
9,68,1,0,13
9,69,1,0,23
9,70,1,0,0
9,71,1,0,14
9,72,1,0,21
9,73,1,0,14
9,74,1,0,0
9,75,1,0,7
9,76,1,0,24
9,77,1,0,7
9,78,1,0,14
9,79,1,0,7
9,80,1,0,20
9,81,1,0,20
9,82,1,0,19
9,83,1,4,18
9,84,4,0,3
9,85,4,0,16
9,86,4,0,21
9,87,1,4,16
9,88,1,4,16
9,89,4,0,10
9,90,4,0,9
9,91,4,0,10
9,92,4,0,3
9,93,4,0,6
9,94,4,0,16
9,95,4,0,6
9,96,4,0,19
9,97,4,0,14
9,98,4,0,14
9,99,4,0,11
9,100,4,0,16
9,101,4,0,8
9,102,4,0,11
9,103,4,0,12
9,104,4,0,21
9,105,4,0,18
9,106,4,0,10
9,107,4,0,14
9,108,4,0,24
9,109,4,0,2
10,0,4,0,12
10,1,4,0,6
10,2,4,0,9
10,3,4,0,5
10,4,4,0,7
10,5,4,0,13
10,6,4,0,22
10,7,4,0,13
10,8,4,0,20
10,9,4,0,4
10,10,4,0,12
10,11,4,0,7
10,12,4,0,20
10,13,4,0,24
10,14,4,0,16
10,15,4,0,18
10,16,4,0,2
10,17,4,0,13
10,18,4,0,22
10,19,4,0,3
10,20,4,0,19
10,21,4,0,9
10,22,4,0,15
10,23,4,0,24
10,24,4,0,17
10,25,4,0,13
10,26,4,0,19
10,27,4,0,21
10,28,4,0,8
10,29,4,0,21
10,30,1,4,24
10,31,1,0,15
10,32,1,0,20
10,33,1,0,16
10,34,1,0,7
10,35,1,0,7
10,36,1,0,12
10,37,1,0,3
10,38,1,0,7
10,39,1,0,3
10,40,1,0,12
10,41,1,0,6
10,42,1,0,0
10,43,1,0,14
10,44,1,0,24
10,45,1,0,11
10,46,1,0,8
10,47,1,0,6
10,48,1,0,1
10,49,1,0,12
10,50,1,0,3
10,51,1,0,13
10,52,1,0,3
10,53,1,0,23
10,54,1,0,24
10,55,1,0,18
10,56,1,0,2
10,57,1,0,4
10,58,1,0,19
10,59,1,0,8
10,60,1,0,11
10,61,1,0,7
10,62,1,0,18
10,63,1,0,22
10,64,1,0,1
10,65,1,0,17
10,66,1,0,15
10,67,1,0,1
10,68,1,0,6
10,69,1,0,15
10,70,1,0,17
10,71,1,0,7
10,72,1,0,24
10,73,1,0,24
10,74,1,0,1
10,75,1,0,12
10,76,1,0,13
10,77,1,0,24
10,78,1,0,24
10,79,1,0,12
10,80,1,0,21
10,81,1,0,13
10,82,1,4,0
10,83,4,0,22
10,84,4,0,14
10,85,4,0,11
10,86,1,4,6
10,87,1,4,4
10,88,1,4,18
10,89,4,0,20
10,90,4,0,1
10,91,4,0,16
10,92,4,0,5
10,93,4,0,0
10,94,4,0,24
10,95,4,0,23
10,96,4,0,17
10,97,4,0,24
10,98,4,0,16
10,99,4,0,7
10,100,4,0,3
10,101,4,0,8
10,102,4,0,14
10,103,4,0,15
10,104,4,0,16
10,105,4,0,12
10,106,4,0,23
10,107,4,0,16
10,108,4,0,19
10,109,4,0,24
11,0,4,0,8
11,1,4,0,23
11,2,4,0,22
11,3,4,0,17
11,4,4,0,9
11,5,4,0,0
11,6,4,0,11
11,7,4,0,14
11,8,4,0,20
11,9,4,0,8
11,10,4,0,15
11,11,4,0,6
11,12,4,0,7
11,13,4,0,15
11,14,4,0,9
11,15,4,0,5
11,16,4,0,12
11,17,4,0,18
11,18,4,0,12
11,19,4,0,1
11,20,4,0,16
11,21,4,0,13
11,22,4,0,18
11,23,4,0,19
11,24,4,0,12
11,25,4,0,19
11,26,4,0,12
11,27,4,0,7
11,28,4,0,4
11,29,1,4,6
11,30,1,0,5
11,31,1,0,4
11,32,1,0,5
11,33,1,0,4
11,34,1,0,20
11,35,1,0,24
11,36,1,0,9
11,37,1,0,22
11,38,1,0,4
11,39,1,0,4
11,40,1,0,0
11,41,1,0,14
11,42,1,0,14
11,43,1,0,13
11,44,1,0,6
11,45,1,0,4
11,46,1,0,22
11,47,1,0,11
11,48,1,0,3
11,49,1,0,10
11,50,1,0,1
11,51,1,0,23
11,52,1,0,18
11,53,1,0,2
11,54,1,0,3
11,55,1,0,19
11,56,1,0,12
11,57,1,0,11
11,58,1,0,13
11,59,1,0,0
11,60,1,0,12
11,61,1,0,19
11,62,1,0,21
11,63,1,0,16
11,64,1,0,15
11,65,1,0,7
11,66,1,0,18
11,67,1,0,7
11,68,1,0,12
11,69,1,0,2
11,70,1,0,19
11,71,1,0,24
11,72,1,0,18
11,73,1,0,14
11,74,1,0,17
11,75,1,0,19
11,76,1,0,23
11,77,1,0,7
11,78,1,0,2
11,79,1,0,11
11,80,1,0,17
11,81,1,0,1
11,82,1,4,1
11,83,4,0,13
11,84,4,0,0
11,85,4,0,12
11,86,1,4,24
11,87,1,4,0
11,88,4,0,5
11,89,4,0,9
11,90,4,0,9
11,91,4,0,2
11,92,4,0,17
11,93,4,0,0
11,94,4,0,17
11,95,4,0,15
11,96,4,0,0
11,97,4,0,23
11,98,4,0,8
11,99,4,0,13
11,100,4,0,0
11,101,4,0,8
11,102,4,0,15
11,103,4,0,18
11,104,4,0,0
11,105,4,0,3
11,106,4,0,9
11,107,4,0,14
11,108,4,0,18
11,109,4,0,1
12,0,4,0,9
12,1,4,0,24
12,2,4,0,19
12,3,4,0,15
12,4,4,0,19
12,5,4,0,7
12,6,4,0,16
12,7,4,0,2
12,8,4,0,2
12,9,4,0,7
12,10,4,0,4
12,11,4,0,19
12,12,4,0,3
12,13,4,0,10
12,14,4,0,2
12,15,4,0,3
12,16,4,0,20
12,17,4,0,18
12,18,4,0,9
12,19,4,0,23
12,20,4,0,5
12,21,4,0,23
12,22,4,0,21
12,23,4,0,7
12,24,4,0,14
12,25,4,0,2
12,26,4,0,17
12,27,4,0,10
12,28,4,0,17
12,29,1,4,23
12,30,1,0,16
12,31,1,0,19
12,32,1,0,20
12,33,1,0,23
12,34,1,0,2
12,35,1,0,12
12,36,1,0,15
12,37,1,0,11
12,38,1,0,18
12,39,1,0,1
12,40,1,0,2
12,41,1,0,8
12,42,1,0,17
12,43,1,0,23
12,44,1,0,6
12,45,1,0,12
12,46,1,0,9
12,47,1,0,8
12,48,1,0,5
12,49,1,0,2
12,50,1,0,4
12,51,1,0,13
12,52,1,0,23
12,53,1,0,20
12,54,1,0,11
12,55,1,0,17
12,56,1,0,13
12,57,1,0,15
12,58,1,0,15
12,59,1,0,20
12,60,1,0,7
12,61,1,0,23
12,62,1,0,13
12,63,1,0,22
12,64,1,0,14
12,65,1,0,4
12,66,1,0,20
12,67,1,0,19
12,68,1,0,0
12,69,1,0,18
12,70,1,0,10
12,71,1,0,9
12,72,1,0,5
12,73,1,0,1
12,74,1,0,19
12,75,1,0,14
12,76,1,0,13
12,77,1,0,6
12,78,1,0,9
12,79,1,0,6
