2,48,5,0,8
3,0,5,0,6
3,1,5,0,17
3,2,5,0,8
3,3,5,0,14
3,4,5,0,13
3,5,5,0,6
3,6,5,0,6
3,7,5,0,14
3,8,5,0,12
3,9,5,0,0
3,10,5,0,11
3,11,5,0,24
3,12,5,0,8
3,13,5,4,0
3,14,4,0,6
3,15,4,0,14
3,16,4,0,2
3,17,4,0,3
3,18,4,0,8
3,19,1,4,11
3,20,1,4,2
3,21,4,10,4
3,22,4,0,17
3,23,4,0,12
3,24,4,0,12
3,25,1,4,7
3,26,1,0,13
3,27,10,1,16
3,28,1,0,20
3,29,1,4,18
3,30,4,0,15
3,31,4,0,11
3,32,5,4,9
3,33,5,0,2
3,34,5,0,16
3,35,5,0,1
3,36,5,0,7
3,37,5,0,13
3,38,5,0,14
3,39,5,0,2
3,40,5,0,4
3,41,5,0,8
3,42,5,0,16
3,43,5,0,24
3,44,5,0,9
3,45,5,0,13
3,46,5,0,2
3,47,5,0,8
3,48,5,0,1
4,0,5,0,4
4,1,5,0,3
4,2,5,0,21
4,3,5,0,1
4,4,5,0,1
4,5,5,0,10
4,6,5,0,12
4,7,5,0,1
4,8,5,0,19
4,9,5,0,16
4,10,5,0,21
4,11,5,0,8
4,12,5,0,19
4,13,5,4,18
4,14,4,0,8
4,15,4,0,22
4,16,4,0,14
4,17,4,0,19
4,18,1,4,6
4,19,1,0,11
4,20,1,4,18
4,21,4,0,23
4,22,4,0,7
4,23,4,0,24
4,24,4,0,9
4,25,1,4,24
4,26,10,1,19
4,27,10,1,2
4,28,1,4,13
4,29,4,0,18
4,30,4,0,14
4,31,5,4,19
4,32,5,0,11
4,33,5,0,19
4,34,5,0,15
4,35,5,0,20
4,36,5,0,15
4,37,5,0,19
4,38,5,0,8
4,39,5,0,13
4,40,5,0,16
4,41,5,0,17
4,42,5,0,16
4,43,5,0,4
4,44,5,0,18
4,45,5,0,4
4,46,5,0,7
4,47,5,0,1
4,48,5,0,12
5,0,5,0,16
5,1,5,0,14
5,2,5,0,11
5,3,5,0,3
5,4,5,0,19
5,5,5,0,9
5,6,5,0,5
5,7,5,0,5
5,8,5,0,21
5,9,5,0,13
5,10,5,0,5
5,11,5,0,21
5,12,5,4,0
5,13,4,0,22
5,14,4,0,7
5,15,4,0,18
5,16,4,0,14
5,17,4,0,9
5,18,1,4,24
5,19,1,4,0
5,20,4,0,14
5,21,4,0,24
5,22,4,0,15
5,23,4,0,3
5,24,1,4,6
5,25,10,1,6
5,26,10,0,1
5,27,10,1,18
5,28,4,0,23
5,29,4,0,0
5,30,5,4,6
5,31,5,0,3
5,32,5,0,3
5,33,5,0,1
5,34,5,0,13
5,35,5,0,14
5,36,5,0,21
5,37,5,0,15
5,38,5,0,22
5,39,5,0,20
5,40,5,0,12
5,41,5,0,23
5,42,5,0,10
5,43,5,0,23
5,44,5,0,23
5,45,5,0,0
5,46,5,0,16
5,47,5,0,12
5,48,5,0,21
6,0,5,0,1
6,1,5,0,8
6,2,5,0,8
6,3,5,0,12
6,4,5,0,13
6,5,5,0,13
6,6,5,0,2
6,7,5,0,3
6,8,5,0,10
6,9,5,0,13
6,10,5,0,23
6,11,5,0,21
6,12,5,4,18
6,13,4,0,21
6,14,4,0,11
6,15,4,0,20
6,16,4,0,4
6,17,1,4,19
6,18,1,0,4
6,19,1,4,2
6,20,4,0,20
6,21,4,0,0
6,22,4,0,8
6,23,4,0,22
6,24,1,4,24
6,25,10,1,22
6,26,10,1,13
6,27,1,4,18
6,28,4,0,1
6,29,4,0,10
6,30,5,4,24
6,31,5,0,19
6,32,5,0,18
6,33,5,0,1
6,34,5,0,3
6,35,5,0,21
6,36,5,0,7
6,37,5,0,20
6,38,5,0,14
6,39,5,0,3
6,40,5,0,0
6,41,5,0,16
6,42,5,0,22
6,43,5,0,10
6,44,5,0,7
6,45,5,0,21
6,46,5,0,8
6,47,5,0,1
6,48,5,0,23
7,0,5,0,7
7,1,5,0,11
7,2,5,0,13
7,3,5,0,7
7,4,5,0,13
7,5,5,0,6
7,6,5,0,14
7,7,5,0,17
7,8,5,0,22
7,9,5,0,22
7,10,5,0,12
7,11,5,4,0
7,12,4,0,2
7,13,4,0,12
7,14,4,0,12
7,15,4,0,2
7,16,1,4,19
7,17,1,0,21
7,18,1,0,9
7,19,1,4,17
7,20,4,0,17
7,21,4,0,18
7,22,4,0,1
7,23,1,4,9
7,24,1,0,18
7,25,10,1,8
7,26,1,4,0
7,27,4,0,0
7,28,5,4,16
7,29,5,4,14
7,30,5,0,19
7,31,5,0,22
7,32,5,0,22
7,33,5,0,3
7,34,5,0,20
7,35,5,0,15
7,36,5,0,21
7,37,5,0,19
7,38,5,0,16
7,39,5,0,7
7,40,5,0,11
7,41,5,0,11
7,42,5,0,17
7,43,5,0,24
7,44,5,0,18
7,45,5,0,8
7,46,5,0,20
7,47,5,0,21
7,48,5,0,0
8,0,5,0,7
8,1,5,0,0
8,2,5,0,23
8,3,5,0,20
8,4,5,0,12
8,5,5,0,5
8,6,5,0,19
8,7,5,0,20
8,8,5,0,11
8,9,5,0,3
8,10,5,0,7
8,11,5,4,18
8,12,4,0,17
8,13,4,0,19
8,14,4,0,13
8,15,1,4,14
8,16,1,0,23
8,17,1,0,16
8,18,1,0,10
8,19,1,4,17
8,20,4,0,5
8,21,4,0,4
8,22,1,4,6
8,23,1,0,3
8,24,1,0,9
8,25,1,0,22
8,26,1,4,1
8,27,5,4,6
8,28,5,4,4
8,29,5,0,4
8,30,5,0,22
8,31,5,0,16
8,32,5,0,10
8,33,5,0,20
8,34,5,0,23
8,35,5,0,15
8,36,5,0,5
8,37,5,0,2
8,38,5,0,0
8,39,5,0,10
8,40,5,0,11
8,41,5,0,20
8,42,5,0,21
8,43,5,0,9
8,44,5,0,19
8,45,5,0,18
8,46,5,0,4
8,47,5,0,17
8,48,5,0,2
9,0,5,0,0
9,1,5,0,20
9,2,5,0,22
9,3,5,0,16
9,4,5,0,2
9,5,5,0,23
9,6,5,0,22
9,7,5,0,12
9,8,5,0,20
9,9,5,0,1
9,10,5,4,0
9,11,4,0,21
9,12,4,0,15
9,13,4,0,18
9,14,1,4,9
9,15,1,0,4
9,16,1,0,16
9,17,1,0,18
9,18,1,0,4
9,19,1,4,18
9,20,4,0,7
9,21,4,0,13
9,22,1,4,24
9,23,1,0,17
9,24,1,0,4
9,25,1,0,1
9,26,1,4,18
9,27,5,4,24
9,28,5,0,2
9,29,5,0,1
9,30,5,0,21
9,31,5,0,19
9,32,5,0,24
9,33,5,0,14
9,34,5,0,15
9,35,5,0,17
9,36,5,0,14
9,37,5,0,14
9,38,5,0,1
9,39,5,0,17
9,40,5,0,21
9,41,5,0,18
9,42,5,0,20
9,43,5,0,1
9,44,5,0,8
9,45,5,0,18
9,46,5,0,3
9,47,5,0,8
9,48,5,0,9
10,0,5,0,5
10,1,5,0,10
10,2,5,0,12
10,3,5,0,8
10,4,5,0,11
10,5,5,0,16
10,6,5,0,20
10,7,5,0,15
10,8,5,0,3
10,9,5,0,21
10,10,5,4,3
10,11,4,0,3
10,12,4,10,20
10,13,1,4,6
10,14,1,0,11
10,15,1,0,9
10,16,1,0,12
10,17,1,0,3
10,18,1,4,5
10,19,4,0,11
10,20,4,10,20
10,21,1,4,6
10,22,1,0,13
10,23,1,4,20
10,24,1,4,20
10,25,1,4,13
10,26,5,4,9
10,27,5,0,13
10,28,5,0,16
10,29,5,0,2
10,30,5,0,0
10,31,5,0,6
10,32,5,0,20
10,33,5,0,11
10,34,5,0,1
10,35,5,0,2
10,36,5,0,4
10,37,5,0,24
10,38,5,0,24
10,39,5,0,22
10,40,5,0,11
10,41,5,0,3
10,42,5,0,10
10,43,5,0,4
10,44,5,0,7
10,45,5,0,11
10,46,5,0,15
10,47,5,0,3
10,48,5,0,20
11,0,5,0,21
11,1,5,0,22
11,2,5,0,23
11,3,5,0,17
11,4,5,0,17
11,5,5,0,5
11,6,5,0,15
11,7,5,0,21
11,8,5,0,15
11,9,5,0,9
11,10,5,4,18
11,11,4,10,10
11,12,4,10,23
11,13,1,4,22
11,14,1,4,20
11,15,1,4,20
11,16,1,0,15
11,17,1,4,15
11,18,4,0,20
11,19,4,10,13
11,20,4,10,21
11,21,1,4,23
11,22,1,4,13
11,23,1,4,8
11,24,1,4,8
11,25,5,4,19
11,26,5,0,14
11,27,5,0,1
11,28,5,0,23
11,29,5,0,23
11,30,5,0,20
11,31,5,0,24
11,32,5,0,17
11,33,5,0,2
11,34,5,0,19
11,35,5,0,6
11,36,5,0,18
11,37,5,0,3
11,38,5,0,0
11,39,5,0,19
11,40,5,0,9
11,41,5,0,4
11,42,5,0,21
11,43,5,0,16
11,44,5,0,18
11,45,5,0,7
11,46,5,0,12
11,47,5,0,20
11,48,5,0,5
12,0,5,0,16
12,1,5,0,0
12,2,5,0,23
12,3,5,0,14
12,4,5,0,13
12,5,5,0,20
12,6,5,0,13
12,7,5,0,23
12,8,5,0,8
12,9,5,4,0
12,10,4,10,0
12,11,10,0,23
12,12,4,10,24
12,13,1,4,8
12,14,1,4,8
12,15,1,4,7
12,16,1,4,10
12,17,4,0,8
12,18,4,10,0
12,19,10,0,7
12,20,4,10,24
12,21,1,4,8
12,22,4,0,23
12,23,4,0,9
12,24,5,4,9
12,25,5,0,6
12,26,5,0,12
12,27,5,0,23
12,28,5,0,9
12,29,5,0,16
12,30,5,0,9
12,31,5,0,21
12,32,5,0,15
12,33,5,0,16
12,34,5,0,0
12,35,5,0,21
12,36,5,0,23
12,37,5,0,4
12,38,5,0,14
12,39,5,0,15
12,40,5,0,16
12,41,5,0,22
12,42,5,0,18
12,43,5,0,23
12,44,5,0,15
12,45,5,0,0
12,46,5,0,9
12,47,5,0,1
12,48,5,0,14
13,0,5,0,14
13,1,5,0,13
13,2,5,0,20
13,3,5,0,13
13,4,5,0,8
13,5,5,0,12
13,6,5,0,8
13,7,5,0,13
13,8,5,0,9
13,9,5,4,18
13,10,4,10,18
13,11,4,10,6
13,12,4,0,14
13,13,4,0,16
13,14,4,0,11
13,15,1,4,8
13,16,4,0,2
13,17,5,4,16
13,18,4,10,1
13,19,4,10,9
13,20,4,0,5
13,21,4,0,2
13,22,4,0,22
13,23,5,4,19
13,24,5,0,17
13,25,5,0,8
13,26,5,0,15
13,27,5,0,3
13,28,5,0,21
13,29,5,0,8
13,30,5,0,13
13,31,5,0,10
13,32,5,0,19
13,33,5,0,20
13,34,5,0,22
13,35,5,0,6
13,36,5,0,13
13,37,5,0,16
13,38,5,0,22
13,39,5,0,5
13,40,5,0,22
13,41,5,0,5
13,42,5,0,6
13,43,5,0,24
13,44,5,0,5
13,45,5,0,8
13,46,5,0,10
13,47,5,0,2
13,48,5,0,23
14,0,5,0,19
14,1,5,0,1
14,2,5,0,1
14,3,5,0,5
14,4,5,0,0
14,5,5,0,9
14,6,5,0,18
14,7,5,0,4
14,8,5,4,0
14,9,4,10,0
14,10,10,0,17
14,11,4,10,23
14,12,4,0,8
14,13,4,0,24
14,14,4,0,6
14,15,5,4,16
14,16,5,4,11
14,17,5,4,4
14,18,4,10,4
14,19,5,4,16
14,20,4,0,9
14,21,4,0,20
14,22,5,4,14
14,23,5,0,22
14,24,5,0,22
14,25,5,0,14
14,26,5,0,0
14,27,5,0,11
14,28,5,0,4
14,29,5,0,7
14,30,5,0,8
14,31,5,0,5
14,32,5,0,0
14,33,5,0,12
14,34,5,0,21
14,35,5,0,3
14,36,5,0,19
14,37,5,0,7
14,38,5,0,2
14,39,5,0,9
14,40,5,0,24
14,41,5,0,16
14,42,5,0,15
14,43,5,0,18
14,44,5,0,10
14,45,5,0,9
14,46,5,0,11
14,47,5,0,0
14,48,5,0,15
15,0,5,0,19
15,1,5,0,23
15,2,5,0,13
15,3,5,0,11
15,4,5,0,16
15,5,5,0,20
15,6,5,0,0
15,7,5,0,23
15,8,5,4,18
15,9,4,10,18
15,10,10,0,5
15,11,4,10,24
15,12,4,0,6
15,13,4,0,18
15,14,5,4,14
15,15,5,4,4
15,16,5,0,17
15,17,5,0,7
15,18,5,4,4
15,19,5,4,17
15,20,4,0,16
15,21,5,4,6
15,22,5,0,24
15,23,5,0,11
15,24,5,0,10
15,25,5,0,21
15,26,5,0,14
15,27,5,0,4
15,28,5,0,17
15,29,5,0,5
15,30,5,0,1
15,31,5,0,20
15,32,5,0,3
15,33,5,0,13
15,34,5,0,1
15,35,5,0,19
15,36,5,0,22
15,37,5,0,16
15,38,5,0,23
15,39,5,0,21
15,40,5,0,5
15,41,5,0,22
15,42,5,0,3
15,43,5,0,12
15,44,5,0,1
15,45,5,0,0
15,46,5,0,15
15,47,5,0,12
15,48,5,0,23
16,0,5,0,24
16,1,5,0,9
16,2,5,0,1
16,3,5,0,18
16,4,5,0,13
16,5,5,0,21
16,6,5,0,10
16,7,5,4,0
16,8,4,10,0
16,9,10,0,16
16,10,4,10,11
16,11,4,0,22
16,12,4,0,19
16,13,5,4,14
16,14,5,0,0
16,15,5,0,5
16,16,5,0,11
16,17,5,0,14
16,18,5,0,14
16,19,5,4,17
16,20,4,0,13
16,21,5,4,24
16,22,5,0,9
16,23,5,0,15
16,24,5,0,11
16,25,5,0,5
16,26,5,0,16
16,27,5,0,6
16,28,5,0,20
16,29,5,0,7
16,30,5,0,15
16,31,5,0,10
16,32,5,0,4
16,33,5,0,7
16,34,5,0,12
16,35,5,0,18
16,36,5,0,4
16,37,5,0,3
16,38,5,0,15
16,39,5,0,0
16,40,5,0,1
16,41,5,0,22
16,42,5,0,9
16,43,5,0,11
16,44,5,0,24
16,45,5,0,7
16,46,5,0,13
16,47,5,0,6
16,48,5,0,23
17,0,5,0,18
17,1,5,0,5
17,2,5,0,3
17,3,5,0,18
17,4,5,0,20
17,5,5,0,4
17,6,5,0,13
17,7,5,4,18
17,8,4,10,1
17,9,4,10,14
17,10,4,0,12
17,11,5,4,16
17,12,5,4,11
17,13,5,0,5
17,14,5,0,0
17,15,5,0,20
17,16,5,0,0
17,17,5,0,3
17,18,5,0,10
17,19,5,4,17
17,20,5,4,19
17,21,5,0,23
17,22,5,0,20
17,23,5,0,16
17,24,5,0,12
17,25,5,0,24
17,26,5,0,15
17,27,5,0,23
17,28,5,0,2
17,29,5,0,18
17,30,5,0,22
17,31,5,0,13
17,32,5,0,24
17,33,5,0,18
17,34,5,0,22
17,35,5,0,24
17,36,5,0,12
17,37,5,0,1
17,38,5,0,3
17,39,5,0,12
17,40,5,0,16
17,41,5,0,22
17,42,5,0,17
17,43,5,0,19
17,44,5,0,15
17,45,5,0,14
17,46,5,0,4
17,47,5,0,22
17,48,5,0,10
18,0,5,0,5
18,1,5,0,10
18,2,5,0,5
18,3,5,0,23
18,4,5,0,12
18,5,5,0,16
18,6,5,4,15
18,7,4,6,20
18,8,4,10,4
18,9,4,0,13
18,10,5,4,14
18,11,5,4,4
18,12,5,0,1
18,13,5,0,16
18,14,5,0,4
18,15,5,0,10
18,16,5,0,0
18,17,5,0,11
18,18,5,0,15
18,19,5,4,4
18,20,5,0,10
18,21,5,0,12
18,22,5,0,5
18,23,5,0,10
18,24,5,0,9
18,25,5,0,7
18,26,5,0,11
18,27,5,0,11
18,28,5,0,10
18,29,5,0,3
18,30,5,0,11
18,31,5,0,3
18,32,5,0,7
18,33,5,0,10
18,34,5,0,9
18,35,5,0,16
18,36,5,0,1
18,37,5,0,14
18,38,5,0,12
18,39,5,0,23
18,40,5,0,20
18,41,5,0,19
18,42,5,0,15
18,43,5,0,4
18,44,5,0,8
18,45,5,0,18
18,46,5,0,20
18,47,5,0,20
18,48,5,0,21
19,0,5,0,5
19,1,5,0,19
19,2,5,0,8
19,3,5,0,19
19,4,5,4,20
19,5,5,4,10
19,6,4,6,5
19,7,4,6,7
19,8,4,0,15
19,9,5,4,11
19,10,5,0,20
19,11,5,0,21
19,12,5,0,18
19,13,5,0,10
19,14,5,0,18
19,15,5,0,15
19,16,5,0,16
19,17,5,0,19
19,18,5,0,2
19,19,5,0,4
19,20,5,0,7
19,21,5,0,24
19,22,5,0,2
19,23,5,0,5
19,24,5,0,21
19,25,5,0,3
19,26,5,0,10
19,27,5,0,1
19,28,5,0,17
19,29,5,0,17
19,30,5,0,20
19,31,5,0,24
19,32,5,0,9
19,33,5,0,18
19,34,5,0,2
19,35,5,0,9
19,36,5,0,12
19,37,5,0,9
19,38,5,0,7
19,39,5,0,23
19,40,5,0,19
19,41,5,0,22
19,42,5,0,11
19,43,5,0,18
19,44,5,0,24
19,45,5,0,24
19,46,5,0,8
19,47,5,0,7
19,48,5,0,14
20,0,5,0,6
20,1,5,0,24
20,2,5,0,6
20,3,5,4,5
20,4,5,4,8
20,5,4,6,15
20,6,6,0,15
20,7,4,6,24
20,8,5,4,9
20,9,5,0,5
20,10,5,0,22
20,11,5,0,20
20,12,5,0,8
20,13,5,0,3
20,14,5,0,5
20,15,5,0,15
20,16,5,0,9
20,17,5,0,9
20,18,5,0,13
20,19,5,0,18
20,20,5,0,18
20,21,5,0,14
20,22,5,0,19
20,23,5,0,21
20,24,5,0,20
20,25,5,0,2
20,26,5,0,22
20,27,5,0,3
20,28,5,0,3
20,29,5,0,3
20,30,5,0,15
20,31,5,0,20
20,32,5,0,7
20,33,5,0,10
20,34,5,0,21
20,35,5,0,21
20,36,5,0,10
20,37,5,0,8
20,38,5,0,4
20,39,5,0,19
20,40,5,0,21
20,41,5,0,2
20,42,5,0,12
20,43,5,0,0
20,44,5,0,18
20,45,5,0,11
20,46,5,0,16
20,47,5,0,21
20,48,5,0,5
21,0,5,0,0
21,1,5,0,6
21,2,5,4,0
21,3,4,0,12
21,4,4,6,15
21,5,6,0,22
21,6,4,6,11
21,7,5,4,9
21,8,5,0,8
21,9,5,0,11
21,10,5,0,10
21,11,5,0,17
21,12,5,0,16
21,13,5,0,3
21,14,5,0,22
21,15,5,0,7
21,16,5,0,21
21,17,5,0,19
21,18,5,0,10
21,19,5,0,7
21,20,5,0,22
21,21,5,0,10
21,22,5,0,21
21,23,5,0,7
21,24,5,0,13
21,25,5,0,6
21,26,5,0,0
21,27,5,0,14
21,28,5,0,3
21,29,5,0,0
21,30,5,0,20
21,31,5,0,9
21,32,5,0,5
21,33,5,0,6
21,34,5,0,19
21,35,5,0,24
21,36,5,0,15
21,37,5,0,5
21,38,5,0,21
21,39,5,0,22
21,40,5,0,15
21,41,5,0,12
21,42,5,0,21
21,43,5,0,9
21,44,5,0,19
21,45,5,0,19
21,46,5,0,19
21,47,5,0,19
21,48,5,0,14
22,0,5,0,3
22,1,5,0,22
22,2,5,4,18
22,3,4,6,5
22,4,6,0,10
22,5,4,6,19
22,6,5,4,14
22,7,5,0,7
22,8,5,0,23
22,9,5,0,3
22,10,5,0,8
22,11,5,0,8
22,12,5,0,16
22,13,5,0,0
22,14,5,0,7
22,15,5,0,16
22,16,5,0,5
22,17,5,0,21
22,18,5,0,13
22,19,5,0,3
22,20,5,0,9
22,21,5,0,11
22,22,5,0,10
22,23,5,0,20
22,24,5,0,12
22,25,5,0,22
22,26,5,0,19
22,27,5,0,21
22,28,5,0,24
22,29,5,0,11
22,30,5,0,7
22,31,5,0,24
22,32,5,0,12
22,33,5,0,8
22,34,5,0,8
22,35,5,0,16
22,36,5,0,24
22,37,5,0,0
22,38,5,0,5
22,39,5,0,14
22,40,5,0,12
22,41,5,0,14
22,42,5,0,6
22,43,5,0,22
22,44,5,0,12
22,45,5,0,8
22,46,5,0,12
22,47,5,0,8
22,48,5,0,24
23,0,5,0,4
23,1,5,4,5
23,2,4,6,5
23,3,6,0,11
23,4,4,6,14
23,5,5,4,9
23,6,5,0,3
23,7,5,0,14
23,8,5,0,12
23,9,5,0,2
23,10,5,0,6
23,11,5,0,3
23,12,5,0,14
23,13,5,0,6
23,14,5,0,20
23,15,5,0,4
23,16,5,0,15
23,17,5,0,5
23,18,5,0,9
23,19,5,0,1
23,20,5,0,4
23,21,5,0,23
23,22,5,0,23
23,23,5,0,22
23,24,5,0,9
23,25,5,0,15
23,26,5,0,8
23,27,5,0,8
23,28,5,0,19
23,29,5,0,10
23,30,5,0,8
23,31,5,0,6
23,32,5,0,13
23,33,5,0,19
23,34,5,0,1
23,35,5,0,4
23,36,5,0,10
23,37,5,0,5
23,38,5,0,14
23,39,5,0,9
23,40,5,0,6
23,41,5,0,15
23,42,5,0,8
23,43,5,0,15
23,44,5,0,16
23,45,5,0,17
23,46,5,0,2
23,47,5,0,8
23,48,5,0,23
24,0,5,4,15
24,1,4,6,15
24,2,6,0,7
24,3,4,6,14
24,4,5,4,19
24,5,5,0,23
24,6,5,0,17
24,7,5,0,3
24,8,5,0,18
24,9,5,0,12
24,10,5,0,21
24,11,5,0,4
24,12,5,0,23
24,13,5,0,10
24,14,5,0,24
24,15,5,0,7
24,16,5,0,3
24,17,5,0,16
24,18,5,0,18
24,19,5,0,15
24,20,5,0,16
24,21,5,0,0
24,22,5,0,19
24,23,5,0,24
24,24,5,0,21
24,25,5,0,18
24,26,5,0,22
24,27,5,0,20
24,28,5,0,0
24,29,5,0,20
24,30,5,0,11
24,31,5,0,12
24,32,5,0,17
24,33,5,0,9
24,34,5,0,17
24,35,5,0,0
24,36,5,0,5
24,37,5,0,4
24,38,5,0,22
24,39,5,0,24
24,40,5,0,20
24,41,5,0,16
24,42,5,0,23
24,43,5,0,19
24,44,5,0,15
24,45,5,0,12
24,46,5,0,9
24,47,5,0,7
24,48,5,0,9
25,0,4,6,0
25,1,6,0,6
25,2,4,6,14
25,3,5,4,9
25,4,5,0,18
25,5,5,0,16
25,6,5,0,13
25,7,5,0,3
25,8,5,0,2
25,9,5,0,3
25,10,5,0,7
25,11,5,0,4
25,12,5,0,11
25,13,5,0,23
25,14,5,0,11
25,15,5,0,3
25,16,5,0,1
25,17,5,0,17
25,18,5,0,7
25,19,5,0,12
25,20,5,0,2
25,21,5,0,10
25,22,5,0,7
25,23,5,0,8
25,24,5,0,0
25,25,5,0,11
25,26,5,0,17
25,27,5,0,9
25,28,5,0,24
25,29,5,0,21
25,30,5,0,5
25,31,5,0,8
25,32,5,0,3
25,33,5,0,8
25,34,5,0,22
25,35,5,0,11
25,36,5,0,22
25,37,5,0,21
25,38,5,0,19
25,39,5,0,3
25,40,5,0,11
25,41,5,0,7
25,42,5,0,19
25,43,5,0,16
25,44,5,0,0
25,45,5,0,0
25,46,5,0,2
25,47,5,0,23
25,48,5,0,18
26,0,4,6,18
26,1,4,6,6
26,2,5,4,9
26,3,5,0,15
26,4,5,0,18
26,5,5,0,7
26,6,5,0,1
26,7,5,0,2
26,8,5,0,7
26,9,5,0,13
26,10,5,0,18
26,11,5,0,1
26,12,5,0,7
26,13,5,0,15
26,14,5,0,0
26,15,5,0,15
26,16,5,0,6
26,17,5,0,19
26,18,5,0,4
26,19,5,0,6
26,20,5,0,4
26,21,5,0,21
26,22,5,0,22
26,23,5,0,7
26,24,5,0,21
26,25,5,0,10
26,26,5,0,21
26,27,5,0,9
26,28,5,0,6
26,29,5,0,21
26,30,5,0,1
26,31,5,0,23
26,32,5,0,22
26,33,5,0,4
26,34,5,0,7
26,35,5,0,7
26,36,5,0,3
26,37,5,0,17
26,38,5,0,23
26,39,5,0,6
26,40,5,0,12
26,41,5,0,17
26,42,5,0,2
26,43,5,0,6
26,44,5,4,20
26,45,5,0,8
26,46,5,0,17
26,47,5,0,14
26,48,5,0,11
27,0,6,0,14
27,1,4,6,24
27,2,5,0,15
27,3,5,0,6
27,4,5,0,24
27,5,5,0,8
27,6,5,0,15
27,7,5,0,16
27,8,5,0,11
27,9,5,0,12
27,10,5,0,5
27,11,5,0,11
27,12,5,0,9
27,13,5,0,14
27,14,5,0,11
27,15,5,0,18
27,16,5,0,16
27,17,5,0,12
27,18,5,0,14
27,19,5,0,9
27,20,5,0,5
27,21,5,0,6
27,22,5,0,15
27,23,5,0,22
27,24,5,0,1
27,25,5,0,18
27,26,5,0,15
27,27,5,0,12
27,28,5,0,9
27,29,5,0,2
27,30,5,0,9
27,31,5,0,4
27,32,5,0,22
27,33,5,0,1
27,34,5,0,0
27,35,5,0,11
27,36,5,0,20
27,37,5,0,12
27,38,5,0,15
27,39,5,0,8
27,40,5,0,15
27,41,5,0,5
27,42,5,4,20
27,43,5,4,13
27,44,5,4,7
27,45,5,0,22
27,46,5,0,12
27,47,5,0,15
27,48,5,0,21
28,0,4,6,19
28,1,5,4,24
28,2,5,0,12
28,3,5,0,4
28,4,5,0,18
28,5,5,0,16
28,6,5,0,12
28,7,5,0,16
28,8,5,0,5
28,9,5,0,2
28,10,5,0,17
28,11,5,0,7
28,12,5,0,17
28,13,5,0,13
28,14,5,0,12
28,15,5,0,12
28,16,5,0,8
28,17,5,0,1
28,18,5,0,6
28,19,5,0,0
28,20,5,0,8
28,21,5,0,0
28,22,5,0,9
28,23,5,0,18
28,24,5,0,8
28,25,5,0,6
28,26,5,0,10
