4,4,3,0,6
4,5,3,0,2
4,6,2,3,22
4,7,2,0,16
4,8,2,0,24
4,9,2,0,0
4,10,2,0,24
4,11,2,0,21
4,12,2,0,16
4,13,2,0,16
4,14,2,0,15
4,15,2,0,12
4,16,2,0,17
4,17,2,0,19
4,18,2,0,20
4,19,2,0,0
4,20,2,0,23
4,21,2,0,20
4,22,2,0,24
4,23,2,0,16
4,24,2,0,18
4,25,2,0,15
4,26,2,0,9
4,27,2,0,18
4,28,2,0,5
4,29,2,0,15
4,30,2,0,1
4,31,2,0,16
4,32,2,0,21
4,33,2,0,17
4,34,2,0,18
4,35,2,0,6
4,36,2,0,23
4,37,2,0,20
4,38,2,0,16
4,39,2,0,24
4,40,2,0,4
4,41,2,0,1
4,42,2,0,20
4,43,2,0,9
4,44,2,0,15
4,45,2,0,0
4,46,2,0,14
4,47,2,0,22
4,48,2,0,19
4,49,2,0,23
4,50,2,3,5
4,51,3,0,4
4,52,3,0,11
4,53,3,0,3
4,54,3,0,18
4,55,3,0,5
4,56,3,0,17
4,57,3,0,11
4,58,3,0,10
5,0,3,0,5
5,1,3,0,6
5,2,3,0,24
5,3,3,0,7
5,4,3,0,5
5,5,3,0,6
5,6,2,3,21
5,7,2,0,24
5,8,2,0,5
5,9,2,0,7
5,10,2,0,12
5,11,2,0,6
5,12,2,0,20
5,13,2,0,23
5,14,2,0,0
5,15,2,0,24
5,16,2,0,5
5,17,2,0,9
5,18,2,0,23
5,19,2,0,21
5,20,2,0,10
5,21,2,0,23
5,22,2,0,13
5,23,2,0,2
5,24,2,0,7
5,25,2,0,24
5,26,2,0,22
5,27,2,0,23
5,28,2,0,21
5,29,2,0,7
5,30,2,0,20
5,31,2,0,17
5,32,2,0,6
5,33,2,0,11
5,34,2,0,18
5,35,2,0,19
5,36,2,0,21
5,37,2,0,2
5,38,2,0,16
5,39,2,0,12
5,40,2,0,5
5,41,2,0,12
5,42,2,0,6
5,43,2,0,17
5,44,2,0,13
5,45,2,0,23
5,46,2,0,11
5,47,2,0,4
5,48,2,0,12
5,49,2,3,13
5,50,3,0,8
5,51,3,0,23
5,52,3,0,9
5,53,3,0,3
5,54,3,0,0
5,55,3,0,22
5,56,3,0,5
5,57,3,0,9
5,58,3,0,22
6,0,3,0,22
6,1,3,0,12
6,2,3,0,16
6,3,3,0,18
6,4,3,0,13
6,5,3,0,0
6,6,2,3,22
6,7,2,0,17
6,8,2,0,19
6,9,2,0,17
6,10,2,0,1
6,11,2,0,17
6,12,2,0,19
6,13,2,0,20
6,14,2,0,9
6,15,2,0,4
6,16,2,0,10
6,17,2,0,4
6,18,2,0,23
6,19,2,0,11
6,20,2,0,20
6,21,2,0,15
6,22,2,0,8
6,23,2,0,2
6,24,2,0,0
6,25,2,0,23
6,26,2,0,19
6,27,2,0,12
6,28,2,0,10
6,29,2,0,23
6,30,2,0,5
6,31,2,0,22
6,32,2,0,2
6,33,2,0,12
6,34,2,0,19
6,35,2,0,16
6,36,2,0,23
6,37,2,0,21
6,38,2,0,7
6,39,2,0,14
6,40,2,0,4
6,41,2,0,17
6,42,2,0,2
6,43,2,0,9
6,44,2,0,18
6,45,2,0,24
6,46,2,0,23
6,47,2,0,20
6,48,2,3,10
6,49,3,0,1
6,50,3,0,21
6,51,3,0,22
6,52,3,0,15
6,53,3,0,23
6,54,3,0,19
6,55,3,0,5
6,56,3,0,10
6,57,3,0,4
6,58,3,0,1
7,0,3,0,8
7,1,3,0,10
7,2,3,0,24
7,3,3,0,1
7,4,3,0,18
7,5,3,0,15
7,6,2,3,22
7,7,2,0,24
7,8,2,0,3
7,9,2,0,3
7,10,2,0,16
7,11,2,0,16
7,12,2,0,18
7,13,2,0,0
7,14,2,0,0
7,15,2,0,13
7,16,2,0,12
7,17,2,0,4
7,18,2,0,5
7,19,2,0,3
7,20,2,0,19
7,21,2,0,13
7,22,2,0,9
7,23,2,0,0
7,24,2,0,16
7,25,2,0,21
7,26,2,0,21
7,27,2,0,23
7,28,2,0,21
7,29,2,0,10
7,30,2,0,21
7,31,2,0,4
7,32,2,0,9
7,33,2,0,0
7,34,2,0,12
7,35,2,0,16
7,36,2,0,11
7,37,2,0,16
7,38,2,0,12
7,39,2,0,9
7,40,2,0,10
7,41,2,0,21
7,42,2,0,22
7,43,2,0,14
7,44,2,0,5
7,45,2,0,5
7,46,2,0,5
7,47,2,3,5
7,48,3,0,3
7,49,3,0,9
7,50,3,0,24
7,51,3,0,18
7,52,3,0,19
7,53,3,0,10
7,54,3,0,20
7,55,3,0,3
7,56,3,0,14
7,57,3,0,22
7,58,3,0,18
8,0,3,0,15
8,1,3,0,4
8,2,3,0,9
8,3,3,0,5
8,4,3,0,8
8,5,3,0,17
8,6,2,3,21
8,7,2,0,18
8,8,2,0,13
8,9,2,0,0
8,10,2,0,4
8,11,2,0,13
8,12,2,0,24
8,13,2,0,0
8,14,2,0,6
8,15,2,0,17
8,16,2,0,17
8,17,2,0,0
8,18,2,0,12
8,19,2,0,19
8,20,2,0,18
8,21,2,0,9
8,22,2,0,14
8,23,2,0,22
8,24,2,0,3
8,25,2,0,6
8,26,2,0,11
8,27,2,0,10
8,28,2,0,10
8,29,2,0,12
8,30,2,0,8
8,31,2,0,4
8,32,2,0,15
8,33,2,0,17
8,34,2,0,22
8,35,2,0,5
8,36,2,0,16
8,37,2,0,7
8,38,2,0,15
8,39,2,0,6
8,40,2,0,2
8,41,2,0,9
8,42,2,0,23
8,43,2,0,0
8,44,2,0,24
8,45,2,0,0
8,46,2,3,10
8,47,3,0,10
8,48,3,0,13
8,49,3,0,24
8,50,3,0,1
8,51,3,0,9
8,52,3,0,22
8,53,3,0,7
8,54,3,0,2
8,55,3,0,21
8,56,3,0,24
8,57,3,0,11
8,58,3,0,7
9,0,3,0,18
9,1,3,0,2
9,2,3,0,7
9,3,3,0,18
9,4,3,0,21
9,5,3,0,18
9,6,2,3,7
9,7,2,0,8
9,8,2,0,1
9,9,2,0,22
9,10,2,0,2
9,11,2,0,6
9,12,2,0,12
9,13,2,0,5
9,14,2,0,15
9,15,2,0,13
9,16,2,0,5
9,17,2,0,10
9,18,2,0,10
9,19,2,0,24
9,20,2,0,11
9,21,2,0,5
9,22,2,0,10
9,23,2,0,19
9,24,2,0,1
9,25,2,0,11
9,26,2,0,9
9,27,2,0,6
9,28,2,0,1
9,29,2,0,1
9,30,2,0,17
9,31,2,0,14
9,32,2,0,13
9,33,2,0,4
9,34,2,0,24
9,35,2,0,7
9,36,2,0,6
9,37,2,0,12
9,38,2,0,2
9,39,2,0,20
9,40,2,0,3
9,41,2,0,10
9,42,2,0,4
9,43,2,0,9
9,44,2,0,12
9,45,2,3,13
9,46,3,0,16
9,47,3,0,8
9,48,3,0,3
9,49,3,0,3
9,50,3,0,13
9,51,3,0,6
9,52,3,0,24
9,53,3,0,20
9,54,3,0,21
9,55,3,0,8
9,56,3,0,9
9,57,3,0,6
9,58,3,0,18
10,0,3,0,17
10,1,3,0,19
10,2,3,0,23
10,3,3,0,14
10,4,3,0,10
10,5,3,0,12
10,6,2,3,22
10,7,2,0,1
10,8,2,0,9
10,9,2,0,3
10,10,2,0,23
10,11,2,0,20
10,12,2,0,22
10,13,2,0,2
10,14,2,0,18
10,15,2,0,2
10,16,2,0,12
10,17,2,0,13
10,18,2,0,8
10,19,2,0,23
10,20,2,0,14
10,21,2,0,2
10,22,2,0,19
10,23,2,0,12
10,24,2,0,15
10,25,2,0,13
10,26,2,0,0
10,27,2,0,23
10,28,2,0,23
10,29,2,0,18
10,30,2,0,24
10,31,2,0,8
10,32,2,0,1
10,33,2,0,13
10,34,2,0,18
10,35,2,0,17
10,36,2,0,15
10,37,2,0,16
10,38,2,0,2
10,39,2,0,11
10,40,2,0,15
10,41,2,0,13
10,42,2,0,9
10,43,2,0,0
10,44,2,3,10
10,45,3,0,17
10,46,3,0,23
10,47,3,0,21
10,48,3,0,13
10,49,3,0,1
10,50,3,0,14
10,51,3,0,5
10,52,3,0,23
10,53,3,0,9
10,54,3,0,1
10,55,3,0,20
10,56,3,0,12
10,57,3,0,15
10,58,3,0,18
11,0,3,0,12
11,1,3,0,23
11,2,3,0,3
11,3,3,0,1
11,4,3,0,7
11,5,3,0,7
11,6,2,3,21
11,7,2,0,4
11,8,2,0,14
11,9,2,0,2
11,10,2,0,5
11,11,2,0,23
11,12,2,0,21
11,13,2,0,10
11,14,2,0,23
11,15,2,0,7
11,16,2,0,24
11,17,2,0,22
11,18,2,0,2
11,19,2,0,4
11,20,2,0,17
11,21,2,0,6
11,22,2,0,22
11,23,2,0,9
11,24,2,0,19
11,25,2,0,18
11,26,2,0,10
11,27,2,0,13
11,28,2,0,3
11,29,2,0,22
11,30,2,0,10
11,31,2,0,2
11,32,2,0,17
11,33,2,0,24
11,34,2,0,24
11,35,2,0,12
11,36,2,0,20
11,37,2,0,0
11,38,2,0,17
11,39,2,0,0
11,40,2,0,22
11,41,2,0,3
11,42,2,0,20
11,43,2,3,5
11,44,3,0,8
11,45,3,0,8
11,46,3,0,9
11,47,3,0,20
11,48,3,0,19
11,49,3,0,23
11,50,3,0,6
11,51,3,0,23
11,52,3,0,5
11,53,3,0,5
11,54,3,0,1
11,55,3,0,15
11,56,3,0,13
11,57,3,0,0
11,58,3,0,13
12,0,3,0,20
12,1,3,0,20
12,2,3,0,6
12,3,3,0,11
12,4,3,0,15
12,5,3,0,9
12,6,2,3,23
12,7,2,0,3
12,8,2,0,20
12,9,2,0,1
12,10,2,0,20
12,11,2,0,20
12,12,2,0,15
12,13,2,0,2
12,14,2,0,8
12,15,2,0,12
12,16,2,0,18
12,17,2,0,7
12,18,2,0,13
12,19,2,0,1
12,20,2,0,5
12,21,2,0,15
12,22,2,0,9
12,23,2,0,21
12,24,2,0,12
12,25,2,0,19
12,26,2,0,10
12,27,2,0,17
12,28,2,0,9
12,29,2,0,3
12,30,2,0,22
12,31,2,0,6
12,32,2,0,1
12,33,2,0,8
12,34,2,0,17
12,35,2,0,9
12,36,2,0,15
12,37,2,0,4
12,38,2,0,6
12,39,2,0,0
12,40,2,0,16
12,41,2,0,7
12,42,2,3,15
12,43,3,0,11
12,44,3,0,15
12,45,3,0,1
12,46,3,0,13
12,47,3,0,12
12,48,3,0,8
12,49,3,0,11
12,50,3,0,10
12,51,3,0,4
12,52,3,0,20
12,53,3,0,10
12,54,3,0,3
12,55,3,0,6
12,56,3,0,5
12,57,3,0,22
12,58,3,0,3
13,0,3,0,0
13,1,3,0,12
13,2,3,0,20
13,3,3,0,14
13,4,3,0,7
13,5,3,0,24
13,6,2,3,22
13,7,2,0,2
13,8,2,0,15
13,9,2,0,3
13,10,2,0,18
13,11,2,0,9
13,12,2,0,22
13,13,2,0,5
13,14,2,0,23
13,15,2,0,21
13,16,2,0,19
13,17,2,0,7
13,18,2,0,24
13,19,2,0,18
13,20,2,0,23
13,21,2,0,4
13,22,2,0,15
13,23,2,0,8
13,24,2,0,9
13,25,2,0,4
13,26,2,0,6
13,27,2,0,12
13,28,2,0,18
13,29,2,0,24
13,30,2,0,2
13,31,2,0,2
13,32,2,0,3
13,33,2,0,19
13,34,2,0,3
13,35,2,0,24
13,36,2,0,3
13,37,2,0,22
13,38,2,0,19
13,39,2,0,0
13,40,2,0,17
13,41,2,3,13
13,42,3,0,19
13,43,3,0,20
13,44,3,0,4
13,45,3,0,7
13,46,3,0,0
13,47,3,0,22
13,48,3,0,2
13,49,3,0,24
13,50,3,0,3
13,51,3,0,24
13,52,3,0,6
13,53,3,0,16
13,54,3,0,16
13,55,3,0,8
13,56,3,0,18
13,57,3,0,15
13,58,3,0,12
14,0,3,0,10
14,1,3,0,3
14,2,3,0,5
14,3,3,0,11
14,4,3,0,2
14,5,3,0,24
14,6,2,3,7
14,7,2,0,6
14,8,2,0,12
14,9,2,0,10
14,10,2,0,18
14,11,2,0,14
14,12,2,0,12
14,13,2,0,2
14,14,2,0,9
14,15,2,0,23
14,16,2,0,24
14,17,2,0,7
14,18,2,0,23
14,19,2,0,4
14,20,2,0,7
14,21,2,0,21
14,22,2,0,8
14,23,2,0,12
14,24,2,0,7
14,25,2,0,14
14,26,2,0,8
14,27,2,0,13
14,28,2,0,23
14,29,2,0,24
14,30,2,0,3
14,31,2,0,17
14,32,2,0,7
14,33,2,0,22
14,34,2,0,4
14,35,2,0,23
14,36,2,0,10
14,37,2,0,24
14,38,2,0,6
14,39,2,0,9
14,40,2,3,5
14,41,3,0,3
14,42,3,0,1
14,43,3,0,1
14,44,3,0,15
14,45,3,0,4
14,46,3,0,16
14,47,3,0,13
14,48,3,0,2
14,49,3,0,21
14,50,3,0,18
14,51,3,0,21
14,52,3,0,17
14,53,3,0,11
14,54,3,0,11
14,55,3,0,10
14,56,3,0,24
14,57,3,0,21
14,58,3,0,16
15,0,3,0,7
15,1,3,0,16
15,2,3,0,4
15,3,3,0,20
15,4,3,0,22
15,5,3,0,18
15,6,2,3,21
15,7,2,0,9
15,8,2,0,17
15,9,2,0,21
15,10,2,0,13
15,11,2,0,18
15,12,2,0,19
15,13,2,0,7
15,14,2,0,0
15,15,2,0,3
15,16,2,0,19
15,17,2,0,19
15,18,2,0,16
15,19,2,0,8
15,20,2,0,9
15,21,2,0,14
15,22,2,0,11
15,23,2,0,10
15,24,2,0,12
15,25,2,0,22
15,26,2,0,22
15,27,2,0,7
15,28,2,0,17
15,29,2,0,5
15,30,2,0,7
15,31,2,0,21
15,32,2,0,11
15,33,2,0,5
15,34,2,0,22
15,35,2,0,11
15,36,2,0,10
15,37,2,0,12
15,38,2,0,15
15,39,2,3,13
15,40,3,0,9
15,41,3,0,8
15,42,3,0,0
15,43,3,0,2
15,44,3,0,19
15,45,3,0,17
15,46,3,0,1
15,47,3,0,10
15,48,3,0,3
15,49,3,0,3
15,50,2,3,16
15,51,3,0,21
15,52,3,0,14
15,53,3,0,17
15,54,3,0,6
15,55,3,0,18
15,56,3,0,3
15,57,3,0,18
15,58,3,0,2
16,0,3,0,22
16,1,3,0,19
16,2,3,0,16
16,3,3,0,5
16,4,3,0,5
16,5,3,0,23
16,6,2,3,21
16,7,2,0,9
16,8,2,0,17
16,9,2,0,1
16,10,2,0,12
16,11,2,0,20
16,12,2,0,19
16,13,2,0,8
16,14,2,0,8
16,15,2,0,6
16,16,2,0,10
16,17,2,0,17
16,18,2,0,21
16,19,2,0,0
16,20,2,0,2
16,21,2,0,14
16,22,2,0,1
16,23,2,0,21
16,24,2,0,6
16,25,2,0,2
16,26,2,0,16
16,27,2,0,2
16,28,2,0,11
16,29,2,0,6
16,30,2,0,24
16,31,2,0,17
16,32,2,0,6
16,33,2,0,8
16,34,2,0,14
16,35,2,0,23
16,36,2,0,18
16,37,2,0,19
16,38,2,3,13
16,39,3,0,7
16,40,3,0,18
16,41,3,0,9
16,42,3,0,6
16,43,3,0,15
16,44,3,0,1
16,45,3,0,23
16,46,3,0,10
16,47,3,0,21
16,48,3,0,7
16,49,2,3,14
16,50,2,3,2
16,51,3,0,18
16,52,3,0,1
16,53,3,0,13
16,54,3,0,13
16,55,3,0,3
16,56,3,0,4
16,57,3,0,18
16,58,3,0,6
17,0,3,0,13
17,1,3,0,4
17,2,3,0,18
17,3,3,0,13
17,4,3,0,14
17,5,3,0,4
17,6,2,3,21
17,7,2,0,9
17,8,2,0,10
17,9,2,0,8
17,10,2,0,0
17,11,2,0,19
17,12,2,0,6
17,13,2,0,4
17,14,2,0,14
17,15,2,0,21
17,16,2,0,14
17,17,2,0,10
17,18,2,0,14
17,19,2,0,23
17,20,2,0,4
17,21,2,0,19
17,22,2,0,10
17,23,2,0,13
17,24,2,0,12
17,25,2,0,14
17,26,2,0,0
17,27,2,0,21
17,28,2,0,22
17,29,2,0,6
17,30,2,0,9
17,31,2,0,6
17,32,2,0,13
17,33,2,0,7
17,34,2,0,7
17,35,2,0,2
17,36,2,0,2
17,37,2,3,15
17,38,3,0,17
17,39,3,0,8
17,40,3,0,10
17,41,3,0,17
17,42,3,0,12
17,43,3,0,20
17,44,3,0,14
17,45,3,0,19
17,46,3,0,18
17,47,3,0,5
17,48,2,3,9
17,49,2,0,17
17,50,2,3,3
17,51,3,0,15
17,52,3,0,14
17,53,3,0,21
17,54,3,0,15
17,55,3,0,23
17,56,3,0,1
17,57,3,0,9
17,58,3,0,16
18,0,3,0,23
18,1,3,0,8
18,2,3,0,18
18,3,3,0,13
18,4,3,0,3
18,5,3,0,4
18,6,2,3,23
18,7,2,0,24
18,8,2,0,21
18,9,2,0,5
18,10,2,0,10
18,11,2,0,1
18,12,2,0,4
18,13,2,0,12
18,14,2,0,5
18,15,2,0,15
18,16,2,0,14
18,17,2,0,21
18,18,2,0,4
18,19,2,0,13
18,20,2,0,4
18,21,2,0,1
18,22,2,0,19
18,23,2,0,8
18,24,2,0,14
18,25,2,0,5
18,26,2,0,12
18,27,2,0,13
18,28,2,0,5
18,29,2,0,7
18,30,2,0,8
18,31,2,0,20
18,32,2,0,5
18,33,2,0,8
18,34,2,0,14
18,35,2,0,23
18,36,2,3,13
18,37,3,0,9
18,38,3,0,5
18,39,3,0,12
18,40,3,0,23
18,41,3,0,7
18,42,3,0,0
18,43,3,0,5
18,44,3,0,23
18,45,3,0,17
18,46,3,0,0
18,47,2,3,11
18,48,2,0,13
18,49,2,0,14
18,50,2,3,1
18,51,3,0,16
18,52,3,0,7
18,53,3,0,11
18,54,3,0,4
18,55,3,0,7
18,56,3,0,2
18,57,3,0,8
18,58,3,0,14
19,0,3,0,18
19,1,3,0,23
19,2,3,0,2
19,3,3,0,23
19,4,3,0,24
19,5,3,0,10
19,6,2,3,7
19,7,2,0,13
19,8,2,0,4
19,9,2,0,18
19,10,2,0,1
19,11,2,0,22
19,12,2,0,21
19,13,2,0,12
19,14,2,0,3
19,15,2,0,21
19,16,2,0,17
19,17,2,0,22
19,18,2,0,0
19,19,2,0,20
19,20,2,0,12
19,21,2,0,24
19,22,2,0,23
19,23,2,0,6
19,24,2,0,12
19,25,2,0,11
19,26,2,0,11
19,27,2,0,11
19,28,2,0,8
19,29,2,0,13
19,30,2,0,12
19,31,2,0,22
19,32,2,0,21
19,33,2,0,7
19,34,2,0,15
19,35,2,3,13
19,36,3,0,4
19,37,3,0,9
19,38,3,0,22
19,39,3,0,14
19,40,3,0,18
19,41,3,0,18
19,42,3,0,4
19,43,3,0,13
19,44,3,0,10
19,45,3,0,17
19,46,2,3,11
19,47,2,0,18
19,48,2,0,21
19,49,2,0,14
19,50,2,3,17
19,51,3,0,10
19,52,3,0,11
19,53,3,0,23
19,54,3,0,21
19,55,3,0,24
19,56,3,0,11
19,57,3,0,6
19,58,3,0,0
20,0,3,0,4
20,1,3,0,15
20,2,3,0,3
20,3,3,0,9
20,4,3,0,23
20,5,3,0,21
20,6,2,3,7
20,7,2,0,19
20,8,2,0,20
20,9,2,0,14
20,10,2,0,23
20,11,2,0,12
20,12,2,0,19
20,13,2,0,11
20,14,2,0,22
20,15,2,0,22
20,16,2,0,4
20,17,2,0,22
20,18,2,0,5
20,19,2,0,15
20,20,2,0,6
20,21,2,0,16
20,22,2,0,4
20,23,2,0,18
20,24,2,0,20
20,25,2,0,0
20,26,2,0,13
20,27,2,0,5
20,28,2,0,23
20,29,2,0,22
20,30,2,0,21
20,31,2,0,18
20,32,2,0,7
20,33,2,0,10
20,34,2,3,5
20,35,3,0,23
20,36,3,0,23
20,37,3,0,23
20,38,3,0,3
20,39,3,0,17
20,40,3,0,1
20,41,3,0,19
20,42,3,0,2
20,43,3,0,21
20,44,3,0,9
20,45,2,3,19
20,46,2,0,20
20,47,2,0,11
20,48,2,0,3
20,49,2,0,8
20,50,2,3,3
20,51,3,0,10
20,52,3,0,6
20,53,3,0,24
20,54,3,0,13
20,55,3,0,22
20,56,3,0,5
20,57,3,0,10
20,58,3,0,8
21,0,3,0,8
21,1,3,0,6
21,2,3,0,6
21,3,3,0,13
21,4,3,0,20
21,5,3,0,20
21,6,2,3,22
21,7,2,0,18
21,8,2,0,22
21,9,2,0,21
21,10,2,0,4
21,11,2,0,3
21,12,2,0,22
21,13,2,0,5
21,14,2,0,6
21,15,2,0,0
21,16,2,0,12
21,17,2,0,23
21,18,2,0,6
21,19,2,0,17
21,20,2,0,19
21,21,2,0,22
21,22,2,0,17
21,23,2,0,14
21,24,2,0,12
21,25,2,0,24
21,26,2,0,21
21,27,2,0,14
21,28,2,0,7
21,29,2,0,18
21,30,2,0,17
21,31,2,0,15
21,32,2,0,17
21,33,2,3,15
21,34,3,0,10
21,35,3,0,23
21,36,3,0,22
21,37,3,0,6
21,38,3,0,24
21,39,3,0,24
21,40,3,0,8
21,41,3,0,5
21,42,3,0,17
21,43,3,0,2
21,44,2,3,9
21,45,2,0,10
21,46,2,0,5
21,47,2,0,3
21,48,2,0,13
21,49,2,0,24
21,50,2,3,17
21,51,3,0,4
21,52,3,0,0
21,53,3,0,10
21,54,3,0,11
21,55,3,0,12
21,56,3,0,5
21,57,3,0,1
21,58,3,0,16
22,0,3,0,22
22,1,3,0,10
22,2,3,0,6
22,3,3,0,4
22,4,3,0,12
22,5,3,0,23
22,6,2,3,22
22,7,2,0,9
22,8,2,0,4
22,9,2,0,18
22,10,2,0,15
22,11,2,0,18
22,12,2,0,8
22,13,2,0,14
22,14,2,0,12
22,15,2,0,2
22,16,2,0,15
22,17,2,0,3
22,18,2,0,7
22,19,2,0,15
22,20,2,0,24
22,21,2,0,5
22,22,2,0,21
22,23,2,0,5
22,24,2,0,9
22,25,2,0,24
22,26,2,0,14
22,27,2,0,1
22,28,2,0,0
22,29,2,0,14
22,30,2,0,8
22,31,2,0,17
22,32,2,3,10
22,33,3,0,11
22,34,3,0,10
22,35,3,0,4
22,36,3,0,10
22,37,3,0,9
22,38,3,0,16
22,39,3,0,4
22,40,3,0,11
22,41,3,0,20
22,42,3,0,22
22,43,2,3,9
22,44,2,0,0
22,45,2,0,22
22,46,2,0,15
22,47,2,0,1
22,48,2,0,12
22,49,2,0,12
22,50,2,3,3
22,51,3,0,6
22,52,3,0,2
22,53,3,0,24
22,54,3,0,4
22,55,3,0,16
22,56,3,0,24
22,57,3,0,4
22,58,3,0,23
23,0,3,0,16
23,1,3,0,5
23,2,3,0,8
23,3,3,0,16
23,4,3,0,5
23,5,3,0,5
23,6,2,3,21
23,7,2,0,12
23,8,2,0,0
23,9,2,0,7
23,10,2,0,8
23,11,2,0,22
23,12,2,0,17
23,13,2,0,18
23,14,2,0,2
23,15,2,0,18
23,16,2,0,3
23,17,2,0,4
23,18,2,0,13
23,19,2,0,24
23,20,2,0,2
23,21,2,0,17
23,22,2,0,12
23,23,2,0,7
23,24,2,0,10
23,25,2,0,22
23,26,2,0,12
23,27,2,0,7
23,28,2,0,5
23,29,2,0,13
23,30,2,0,19
23,31,2,3,15
23,32,3,0,20
23,33,3,0,12
23,34,3,0,24
23,35,3,0,6
23,36,3,0,17
23,37,3,0,1
23,38,3,0,15
23,39,3,0,8
23,40,3,0,1
23,41,3,0,22
