3,27,2,0,11
3,28,2,0,0
3,29,2,0,1
3,30,2,0,14
3,31,1,2,24
3,32,1,0,15
3,33,1,0,19
3,34,1,0,7
3,35,1,0,18
3,36,1,0,13
3,37,1,0,9
3,38,1,0,19
3,39,1,0,12
3,40,1,0,22
3,41,1,0,23
3,42,1,0,22
3,43,1,0,5
3,44,1,0,12
3,45,1,0,3
3,46,1,0,13
3,47,1,0,14
3,48,1,0,21
3,49,1,0,0
3,50,1,0,7
3,51,1,0,20
3,52,1,0,7
3,53,1,2,4
3,54,1,2,3
3,55,2,0,9
3,56,1,2,9
3,57,1,0,4
3,58,1,0,17
3,59,1,0,1
3,60,1,0,19
3,61,1,0,12
3,62,1,0,21
3,63,1,0,17
3,64,1,0,4
3,65,1,0,12
3,66,1,0,14
3,67,1,0,14
3,68,1,0,19
3,69,1,2,18
3,70,2,0,14
3,71,2,0,20
3,72,2,0,8
3,73,2,0,9
3,74,2,0,8
3,75,2,0,8
3,76,2,0,0
3,77,2,0,23
3,78,2,0,24
4,0,2,0,14
4,1,2,0,8
4,2,2,0,8
4,3,2,0,24
4,4,2,0,21
4,5,2,0,12
4,6,2,0,22
4,7,2,0,10
4,8,2,0,8
4,9,2,0,16
4,10,2,0,23
4,11,2,0,5
4,12,2,0,13
4,13,2,0,9
4,14,2,0,19
4,15,2,0,20
4,16,2,0,10
4,17,2,0,18
4,18,2,0,23
4,19,2,0,23
4,20,2,0,1
4,21,2,0,1
4,22,2,0,18
4,23,2,0,14
4,24,2,0,2
4,25,2,0,18
4,26,2,0,15
4,27,2,0,13
4,28,2,0,3
4,29,2,0,1
4,30,1,2,6
4,31,1,0,8
4,32,1,0,21
4,33,1,0,13
4,34,1,0,17
4,35,1,0,0
4,36,1,0,6
4,37,1,0,20
4,38,1,0,5
4,39,1,0,1
4,40,1,0,1
4,41,1,0,7
4,42,1,0,19
4,43,1,0,20
4,44,1,0,23
4,45,1,0,3
4,46,1,0,23
4,47,1,0,5
4,48,1,0,18
4,49,1,0,6
4,50,1,0,24
4,51,1,0,4
4,52,1,0,14
4,53,1,0,6
4,54,1,2,1
4,55,1,2,11
4,56,1,0,0
4,57,1,0,12
4,58,1,0,20
4,59,1,0,17
4,60,1,0,18
4,61,1,0,6
4,62,1,0,19
4,63,1,0,17
4,64,1,0,5
4,65,1,0,19
4,66,1,0,16
4,67,1,0,6
4,68,1,2,0
4,69,2,0,9
4,70,2,0,2
4,71,2,0,3
4,72,2,0,7
4,73,2,0,12
4,74,2,0,1
4,75,2,0,12
4,76,2,0,13
4,77,2,0,16
4,78,2,0,9
5,0,2,0,2
5,1,2,0,11
5,2,2,0,16
5,3,2,0,9
5,4,2,0,7
5,5,2,0,9
5,6,2,0,1
5,7,2,0,2
5,8,2,0,4
5,9,2,0,14
5,10,2,0,7
5,11,2,0,17
5,12,2,0,9
5,13,2,0,24
5,14,2,0,2
5,15,2,0,21
5,16,2,0,10
5,17,2,0,4
5,18,2,0,6
5,19,2,0,21
5,20,2,0,9
5,21,2,0,4
5,22,2,0,22
5,23,2,0,3
5,24,2,0,14
5,25,2,0,3
5,26,2,0,14
5,27,2,0,21
5,28,2,0,11
5,29,2,0,21
5,30,1,2,22
5,31,1,0,8
5,32,1,0,16
5,33,1,0,20
5,34,1,0,0
5,35,1,0,12
5,36,1,0,3
5,37,1,0,1
5,38,1,0,11
5,39,1,0,5
5,40,1,0,11
5,41,1,0,2
5,42,1,0,16
5,43,1,0,0
5,44,1,0,24
5,45,1,0,4
5,46,1,0,15
5,47,1,0,9
5,48,1,0,12
5,49,1,0,8
5,50,1,0,14
5,51,1,0,23
5,52,1,0,10
5,53,1,0,24
5,54,1,2,4
5,55,1,0,24
5,56,1,0,15
5,57,1,0,24
5,58,1,0,7
5,59,1,0,4
5,60,1,0,10
5,61,1,0,17
5,62,1,0,0
5,63,1,0,14
5,64,1,0,23
5,65,1,0,3
5,66,1,0,14
5,67,1,0,7
5,68,1,2,2
5,69,2,0,9
5,70,2,0,17
5,71,2,0,18
5,72,2,0,18
5,73,2,0,1
5,74,2,0,3
5,75,2,0,11
5,76,2,0,23
5,77,2,0,20
5,78,2,0,14
6,0,2,0,6
6,1,2,0,13
6,2,2,0,18
6,3,2,0,18
6,4,2,0,21
6,5,2,0,13
6,6,2,0,17
6,7,2,0,18
6,8,2,0,7
6,9,2,0,7
6,10,2,0,8
6,11,2,0,17
6,12,2,0,16
6,13,2,0,18
6,14,2,0,20
6,15,2,0,9
6,16,2,0,14
6,17,2,0,8
6,18,2,0,6
6,19,2,0,7
6,20,2,0,10
6,21,2,0,4
6,22,2,0,16
6,23,2,0,12
6,24,2,0,20
6,25,2,0,7
6,26,2,0,12
6,27,2,0,6
6,28,2,0,22
6,29,2,0,9
6,30,1,2,24
6,31,1,0,5
6,32,1,0,22
6,33,1,0,14
6,34,1,0,7
6,35,1,0,7
6,36,1,0,20
6,37,1,0,4
6,38,1,0,16
6,39,1,0,0
6,40,1,0,0
6,41,1,0,1
6,42,1,0,17
6,43,1,0,15
6,44,1,0,1
6,45,1,0,3
6,46,1,0,6
6,47,1,0,15
6,48,1,0,16
6,49,1,0,15
6,50,1,0,5
6,51,1,0,22
6,52,1,0,19
6,53,1,0,19
6,54,1,0,9
6,55,1,0,15
6,56,1,0,7
6,57,1,0,16
6,58,1,0,3
6,59,1,0,24
6,60,1,0,5
6,61,1,0,3
6,62,1,0,22
6,63,1,0,14
6,64,1,0,21
6,65,1,0,21
6,66,1,0,17
6,67,1,0,22
6,68,1,2,18
6,69,2,0,1
6,70,2,0,23
6,71,2,0,16
6,72,2,0,3
6,73,2,0,23
6,74,2,0,2
6,75,2,0,12
6,76,2,0,1
6,77,2,0,20
6,78,2,0,9
7,0,2,0,16
7,1,2,0,3
7,2,2,0,10
7,3,2,0,4
7,4,2,0,21
7,5,2,0,11
7,6,2,0,22
7,7,2,0,21
7,8,2,0,8
7,9,2,0,21
7,10,2,0,23
7,11,2,0,17
7,12,2,0,19
7,13,2,0,15
7,14,2,0,5
7,15,2,0,0
7,16,2,0,6
7,17,2,0,14
7,18,2,0,10
7,19,2,0,8
7,20,2,0,12
7,21,2,0,23
7,22,2,0,2
7,23,2,0,12
7,24,2,0,17
7,25,2,0,10
7,26,2,0,2
7,27,2,0,18
7,28,2,0,21
7,29,1,2,6
7,30,1,0,20
7,31,1,0,18
7,32,1,0,19
7,33,1,0,1
7,34,1,0,21
7,35,1,0,7
7,36,1,0,7
7,37,1,0,19
7,38,1,0,12
7,39,1,0,7
7,40,1,0,3
7,41,1,0,7
7,42,1,0,14
7,43,1,0,10
7,44,1,0,19
7,45,1,0,16
7,46,1,0,2
7,47,1,0,19
7,48,1,0,9
7,49,1,0,18
7,50,1,0,6
7,51,1,0,14
7,52,1,0,13
7,53,1,0,12
7,54,1,0,1
7,55,1,0,16
7,56,1,0,21
7,57,1,0,23
7,58,1,0,12
7,59,1,0,3
7,60,1,0,4
7,61,1,0,11
7,62,1,0,7
7,63,1,0,16
7,64,1,0,3
7,65,1,0,22
7,66,1,0,18
7,67,1,2,0
7,68,2,0,7
7,69,2,0,6
7,70,2,0,20
7,71,2,0,3
7,72,2,0,24
7,73,2,0,19
7,74,2,0,19
7,75,2,0,23
7,76,2,0,23
7,77,2,0,15
7,78,2,0,5
8,0,2,0,23
8,1,2,0,21
8,2,2,0,2
8,3,2,0,3
8,4,2,0,17
8,5,2,0,6
8,6,2,0,1
8,7,2,0,10
8,8,2,0,12
8,9,2,0,17
8,10,2,0,21
8,11,2,0,7
8,12,2,0,13
8,13,2,0,10
8,14,2,0,7
8,15,2,0,1
8,16,2,0,1
8,17,2,0,7
8,18,2,0,17
8,19,2,0,21
8,20,2,0,7
8,21,2,0,22
8,22,2,0,24
8,23,2,0,21
8,24,2,0,21
8,25,2,0,12
8,26,2,0,3
8,27,2,0,2
8,28,2,0,11
8,29,1,2,24
8,30,1,0,4
8,31,1,0,16
8,32,1,0,1
8,33,1,0,8
8,34,1,0,7
8,35,1,0,20
8,36,1,0,20
8,37,1,0,10
8,38,1,0,18
8,39,1,0,21
8,40,1,0,3
8,41,1,0,10
8,42,1,0,2
8,43,1,0,16
8,44,1,0,22
8,45,1,0,14
8,46,1,0,12
8,47,1,0,22
8,48,1,0,19
8,49,1,0,0
8,50,1,0,6
8,51,1,0,8
8,52,1,0,16
8,53,1,0,13
8,54,1,0,21
8,55,1,0,22
8,56,1,0,21
8,57,1,0,12
8,58,1,0,8
8,59,1,0,4
8,60,1,0,15
8,61,1,0,15
8,62,1,0,7
8,63,1,0,12
8,64,1,0,3
8,65,1,0,17
8,66,1,0,9
8,67,1,2,1
8,68,2,0,23
8,69,2,0,19
8,70,2,0,21
8,71,2,0,8
8,72,2,0,18
8,73,2,0,11
8,74,2,0,6
8,75,2,0,0
8,76,2,0,9
8,77,2,0,0
8,78,2,0,2
9,0,2,0,16
9,1,2,0,12
9,2,2,0,11
9,3,2,0,19
9,4,2,0,9
9,5,2,0,19
9,6,2,0,17
9,7,2,0,14
9,8,2,0,11
9,9,2,0,24
9,10,2,0,8
9,11,2,0,22
9,12,2,0,16
9,13,2,0,4
9,14,2,0,20
9,15,2,0,1
9,16,2,0,10
9,17,2,0,8
9,18,2,0,8
9,19,2,0,2
9,20,2,0,11
9,21,2,0,2
9,22,2,0,21
9,23,2,0,5
9,24,2,0,0
9,25,2,0,24
9,26,2,0,1
9,27,2,0,19
9,28,1,2,6
9,29,1,0,0
9,30,1,0,8
9,31,1,0,15
9,32,1,0,9
9,33,1,0,16
9,34,1,0,21
9,35,1,0,2
9,36,1,0,11
9,37,1,0,5
9,38,1,0,9
9,39,1,0,13
9,40,1,0,19
9,41,1,0,21
9,42,1,0,20
9,43,1,0,7
9,44,1,0,14
9,45,1,0,16
9,46,1,0,5
9,47,1,0,16
9,48,1,0,18
9,49,1,0,15
9,50,1,0,7
9,51,1,0,5
9,52,1,0,14
9,53,1,0,17
9,54,1,0,22
9,55,1,0,7
9,56,1,0,13
9,57,1,0,15
9,58,1,0,5
9,59,1,0,16
9,60,1,0,2
9,61,1,0,15
9,62,1,0,24
9,63,1,0,20
9,64,1,0,9
9,65,1,0,19
9,66,1,0,15
9,67,1,2,18
9,68,2,0,1
9,69,2,0,1
9,70,2,0,1
9,71,2,0,8
9,72,2,0,24
9,73,2,0,20
9,74,2,0,2
9,75,2,0,0
9,76,2,0,23
9,77,2,0,1
9,78,2,0,23
10,0,2,0,4
10,1,2,0,20
10,2,2,0,23
10,3,2,0,19
10,4,2,0,18
10,5,2,0,3
10,6,2,0,11
10,7,2,0,20
10,8,2,0,22
10,9,2,0,0
10,10,2,0,1
10,11,2,0,10
10,12,2,0,13
10,13,2,0,14
10,14,2,0,21
10,15,2,0,11
10,16,2,0,1
10,17,2,0,0
10,18,2,0,14
10,19,2,0,8
10,20,2,0,15
10,21,2,0,18
10,22,2,0,18
10,23,2,0,6
10,24,2,0,0
10,25,2,0,23
10,26,2,0,2
10,27,2,0,4
10,28,1,2,7
10,29,1,0,20
10,30,1,0,1
10,31,1,0,11
10,32,1,0,4
10,33,1,0,11
10,34,1,0,24
10,35,1,0,1
10,36,1,0,12
10,37,1,0,17
10,38,1,0,19
10,39,1,0,3
10,40,1,0,13
10,41,1,0,8
10,42,1,0,3
10,43,1,0,16
10,44,1,0,0
10,45,1,0,10
10,46,1,0,17
10,47,1,0,0
10,48,1,0,11
10,49,1,0,10
10,50,1,0,11
10,51,1,0,19
10,52,1,0,24
10,53,1,0,22
10,54,1,0,12
10,55,1,0,5
10,56,1,0,18
10,57,1,0,8
10,58,1,0,21
10,59,1,0,9
10,60,1,0,11
10,61,1,0,15
10,62,1,0,4
10,63,1,0,7
10,64,1,0,6
10,65,1,0,20
10,66,1,2,0
10,67,2,0,7
10,68,2,0,16
10,69,2,0,5
10,70,2,0,21
10,71,2,0,24
10,72,2,0,11
10,73,2,0,7
10,74,2,0,21
10,75,2,0,12
10,76,2,0,0
10,77,2,0,13
10,78,2,0,20
11,0,2,0,8
11,1,2,0,13
11,2,2,0,2
11,3,2,0,21
11,4,2,0,21
11,5,2,0,10
11,6,2,0,9
11,7,2,0,9
11,8,2,0,8
11,9,2,0,5
11,10,2,0,6
11,11,2,0,3
11,12,2,0,10
11,13,2,0,20
11,14,2,0,23
11,15,2,0,17
11,16,2,0,23
11,17,2,0,2
11,18,2,0,3
11,19,2,0,10
11,20,2,0,14
11,21,2,0,19
11,22,2,0,18
11,23,2,0,2
11,24,2,0,16
11,25,2,0,17
11,26,2,0,10
11,27,2,0,3
11,28,1,2,7
11,29,1,0,16
11,30,1,0,5
11,31,1,0,17
11,32,1,0,17
11,33,1,0,18
11,34,1,0,21
11,35,1,0,9
11,36,1,0,22
11,37,1,0,4
11,38,1,0,2
11,39,1,0,23
11,40,1,0,5
11,41,1,0,19
11,42,1,0,10
11,43,1,0,10
11,44,1,0,14
11,45,1,0,5
11,46,1,0,10
11,47,1,0,14
11,48,1,0,19
11,49,1,0,16
11,50,1,0,16
11,51,1,0,12
11,52,1,0,24
11,53,1,0,18
11,54,1,0,2
11,55,1,0,13
11,56,1,0,15
11,57,1,0,15
11,58,1,0,23
11,59,1,0,13
11,60,1,0,13
11,61,1,0,13
11,62,1,0,2
11,63,1,0,14
11,64,1,0,4
11,65,1,0,16
11,66,1,2,3
11,67,2,0,9
11,68,2,0,22
11,69,2,0,16
11,70,2,0,0
11,71,2,0,24
11,72,2,0,15
11,73,2,0,4
11,74,2,0,6
11,75,2,0,19
11,76,2,0,23
11,77,2,0,16
11,78,2,0,15
12,0,2,0,21
12,1,2,0,20
12,2,2,0,21
12,3,2,0,22
12,4,2,0,19
12,5,2,0,15
12,6,2,0,6
12,7,2,0,9
12,8,2,0,20
12,9,2,0,19
12,10,2,0,21
12,11,2,0,10
12,12,2,0,5
12,13,2,0,9
12,14,2,0,1
12,15,2,0,5
12,16,2,0,24
12,17,2,0,9
12,18,2,0,5
12,19,2,0,10
12,20,2,0,15
12,21,2,0,0
12,22,2,0,0
12,23,2,0,9
12,24,2,0,22
12,25,2,0,10
12,26,2,0,2
12,27,2,0,12
12,28,1,2,22
12,29,1,0,4
12,30,1,0,24
12,31,1,0,15
12,32,1,0,17
12,33,1,0,9
12,34,1,0,18
12,35,1,0,1
12,36,1,0,2
12,37,1,0,6
12,38,1,0,22
12,39,1,0,15
12,40,1,0,13
12,41,1,0,9
12,42,1,0,16
12,43,1,0,18
12,44,1,0,12
12,45,1,0,12
12,46,1,0,21
12,47,1,0,11
12,48,1,0,4
12,49,1,0,20
12,50,1,0,2
12,51,1,0,4
12,52,1,0,10
12,53,1,0,18
12,54,1,0,20
12,55,1,0,2
12,56,1,0,4
12,57,1,0,9
12,58,1,0,19
12,59,1,0,19
12,60,1,0,5
12,61,1,0,5
12,62,1,0,15
12,63,1,0,17
12,64,1,0,3
12,65,1,0,18
12,66,1,2,18
12,67,2,0,3
12,68,2,0,0
12,69,2,0,16
12,70,2,0,5
12,71,2,0,4
12,72,2,0,7
12,73,2,0,20
12,74,2,0,4
12,75,2,0,5
12,76,2,0,15
12,77,2,0,4
12,78,2,0,2
13,0,2,0,12
13,1,2,0,14
13,2,2,0,8
13,3,2,0,20
13,4,2,0,4
13,5,2,0,8
13,6,2,0,5
13,7,2,0,2
13,8,2,0,13
13,9,2,0,11
13,10,2,0,15
13,11,2,0,9
13,12,2,0,9
13,13,2,0,23
13,14,2,0,21
13,15,2,0,12
13,16,2,0,16
13,17,2,0,22
13,18,2,0,8
13,19,2,0,14
13,20,2,0,17
13,21,2,0,14
13,22,2,0,3
13,23,2,0,1
13,24,2,0,21
13,25,2,0,16
13,26,2,0,21
13,27,2,0,16
13,28,1,2,24
13,29,1,0,22
13,30,1,0,7
13,31,1,0,4
13,32,1,0,5
13,33,1,0,8
13,34,1,0,5
13,35,1,0,19
13,36,1,0,2
13,37,1,0,5
13,38,1,0,12
13,39,1,0,16
13,40,1,0,3
13,41,1,0,14
13,42,1,0,23
13,43,1,0,22
13,44,1,0,20
13,45,1,0,0
13,46,1,0,13
13,47,1,0,7
13,48,1,0,20
13,49,1,0,15
13,50,1,0,14
13,51,1,0,20
13,52,1,0,16
13,53,1,0,10
13,54,1,0,21
13,55,1,0,22
13,56,1,0,6
13,57,1,0,23
13,58,1,0,9
13,59,1,0,14
13,60,1,0,8
13,61,1,0,3
13,62,1,0,11
13,63,1,0,14
13,64,1,0,2
13,65,1,2,0
13,66,2,0,0
13,67,2,0,6
13,68,2,0,10
13,69,2,0,23
13,70,2,0,24
13,71,2,0,13
13,72,2,0,17
13,73,2,0,0
13,74,2,0,10
13,75,2,0,0
13,76,2,0,16
13,77,2,0,20
13,78,2,0,16
14,0,2,0,21
14,1,2,0,6
14,2,2,0,22
14,3,2,0,15
14,4,2,0,10
14,5,2,0,23
14,6,2,0,9
14,7,2,0,1
14,8,2,0,18
14,9,2,0,1
14,10,2,0,15
14,11,2,0,12
14,12,2,0,3
14,13,2,0,23
14,14,2,0,24
14,15,2,0,13
14,16,2,0,7
14,17,2,0,10
14,18,2,0,24
14,19,2,0,8
14,20,2,0,15
14,21,2,0,0
14,22,2,0,10
14,23,2,0,5
14,24,2,0,17
14,25,2,0,6
14,26,2,0,16
14,27,1,2,6
14,28,1,0,4
14,29,1,0,19
14,30,1,0,11
14,31,1,0,22
14,32,1,0,0
14,33,1,0,10
14,34,1,0,14
14,35,1,0,5
14,36,1,0,18
14,37,1,0,0
14,38,1,0,13
14,39,1,0,6
14,40,1,0,24
14,41,1,0,7
14,42,1,0,17
14,43,1,0,23
14,44,1,0,23
14,45,1,0,0
14,46,1,0,9
14,47,1,0,4
14,48,1,0,20
14,49,1,0,6
14,50,1,0,5
14,51,1,0,11
14,52,1,0,3
14,53,1,0,24
14,54,1,0,1
14,55,1,0,3
14,56,1,0,20
14,57,1,0,11
14,58,1,0,21
14,59,1,0,23
14,60,1,0,24
14,61,1,0,13
14,62,1,0,7
14,63,1,0,15
14,64,1,0,13
14,65,1,2,2
14,66,2,0,17
14,67,2,0,22
14,68,2,0,24
14,69,2,0,3
14,70,2,0,5
14,71,2,0,12
14,72,2,0,2
14,73,2,0,16
14,74,2,0,4
14,75,2,0,14
14,76,2,0,17
14,77,2,0,21
14,78,2,0,2
15,0,2,0,16
15,1,2,0,8
15,2,2,0,10
15,3,2,0,9
15,4,2,0,13
15,5,2,0,24
15,6,2,0,23
15,7,2,0,13
15,8,2,0,20
15,9,2,0,6
15,10,2,0,7
15,11,2,0,12
15,12,2,0,13
15,13,2,0,19
15,14,2,0,13
15,15,2,0,3
15,16,2,0,16
15,17,2,0,3
15,18,2,0,11
15,19,2,0,24
15,20,2,0,0
15,21,2,0,9
15,22,2,0,2
15,23,2,0,0
15,24,2,0,19
15,25,2,0,2
15,26,2,0,23
15,27,1,2,22
15,28,1,0,3
15,29,1,0,22
15,30,1,0,0
15,31,1,0,13
15,32,1,0,20
15,33,1,0,19
15,34,1,0,5
15,35,1,0,4
15,36,1,0,4
15,37,1,0,10
15,38,1,0,6
15,39,1,0,16
15,40,1,0,21
15,41,1,0,6
15,42,1,0,9
15,43,1,0,9
15,44,1,0,0
15,45,1,0,16
15,46,1,0,13
15,47,1,0,13
15,48,1,0,5
15,49,1,0,24
15,50,1,0,17
15,51,1,0,19
15,52,1,0,12
15,53,1,0,24
15,54,1,0,14
15,55,1,0,6
15,56,1,0,24
15,57,1,0,10
15,58,1,0,15
15,59,1,0,23
15,60,1,0,24
15,61,1,0,15
15,62,1,0,21
15,63,1,0,24
15,64,1,0,21
15,65,1,2,2
15,66,2,0,17
15,67,2,0,3
15,68,2,0,17
15,69,2,0,15
15,70,2,0,18
15,71,2,0,6
15,72,2,0,23
15,73,2,0,9
15,74,2,0,14
15,75,2,0,13
15,76,2,0,14
15,77,2,0,12
15,78,2,0,7
16,0,2,0,9
16,1,2,0,6
16,2,2,0,23
16,3,2,0,2
16,4,2,0,5
16,5,2,0,18
16,6,2,0,16
16,7,2,0,0
16,8,2,0,14
16,9,2,0,8
16,10,2,0,20
16,11,2,0,16
16,12,2,0,3
16,13,2,0,6
16,14,2,0,7
16,15,2,0,4
16,16,2,0,9
16,17,2,0,16
16,18,2,0,9
16,19,2,0,6
16,20,2,0,3
16,21,2,0,0
16,22,2,0,10
16,23,2,0,12
16,24,2,0,7
16,25,2,0,8
16,26,2,0,7
16,27,1,2,24
16,28,1,0,19
16,29,1,0,3
16,30,1,0,19
16,31,1,0,9
16,32,1,0,18
16,33,1,0,15
16,34,1,0,11
16,35,1,0,1
16,36,1,0,17
16,37,1,0,18
16,38,1,0,10
16,39,1,0,16
16,40,1,0,20
16,41,1,0,19
16,42,1,0,5
16,43,1,0,13
16,44,1,0,13
16,45,1,0,9
16,46,1,0,14
16,47,1,0,14
16,48,1,0,9
16,49,1,0,23
16,50,1,0,4
16,51,1,0,11
16,52,1,0,23
16,53,1,0,3
16,54,1,0,1
16,55,1,0,2
16,56,1,0,13
16,57,1,0,23
16,58,1,0,21
16,59,1,0,20
16,60,1,0,21
16,61,1,0,9
16,62,1,0,16
16,63,1,0,24
16,64,1,0,9
16,65,1,2,18
16,66,2,0,5
16,67,2,0,18
16,68,2,0,2
16,69,2,0,0
16,70,2,0,6
16,71,2,0,8
16,72,2,0,23
16,73,2,0,3
16,74,2,0,2
16,75,2,0,20
16,76,2,0,10
16,77,2,0,2
16,78,2,0,24
17,0,2,0,15
17,1,2,0,24
17,2,2,0,18
17,3,2,0,10
17,4,2,0,1
17,5,2,0,23
17,6,2,0,15
17,7,2,0,23
17,8,2,0,4
17,9,2,0,23
17,10,2,0,11
17,11,2,0,10
17,12,2,0,6
17,13,2,0,14
17,14,2,0,0
17,15,2,0,24
17,16,2,0,12
17,17,2,0,18
17,18,2,0,20
17,19,2,0,3
17,20,2,0,14
17,21,2,0,18
17,22,2,0,12
17,23,2,0,12
17,24,2,0,19
17,25,2,0,17
17,26,1,2,6
17,27,1,0,10
17,28,1,0,20
17,29,1,0,12
17,30,1,0,4
17,31,1,0,17
17,32,1,0,24
17,33,1,0,7
17,34,1,0,17
17,35,1,0,14
17,36,1,0,6
17,37,1,0,3
17,38,1,0,19
17,39,1,0,17
17,40,1,0,16
17,41,1,0,5
17,42,1,0,18
17,43,1,0,6
17,44,1,0,7
17,45,1,0,19
17,46,1,0,9
17,47,1,0,18
17,48,1,0,18
17,49,1,0,2
17,50,1,0,24
17,51,1,0,8
17,52,1,0,9
17,53,1,0,1
17,54,1,0,21
17,55,1,0,14
17,56,1,0,12
