7,12,113,0,0
7,13,113,0,3
7,14,113,0,1
7,15,113,0,2
7,16,113,0,0
7,17,113,0,3
7,18,102,0,0
7,19,102,0,3
7,20,102,0,0
8,0,102,0,0
8,1,113,0,0
8,2,113,0,3
8,3,113,0,0
8,4,113,0,3
8,5,113,0,1
8,6,113,0,2
8,7,102,0,0
8,8,102,0,3
8,9,102,0,0
8,10,102,0,0
8,11,113,0,2
8,12,113,0,1
8,13,100,0,20
8,14,113,0,0
8,15,113,0,2
8,16,113,0,1
8,17,113,0,2
8,18,102,0,1
8,19,102,0,2
8,20,102,0,0
9,0,102,0,0
9,1,113,0,1
9,2,110,0,2
9,3,113,0,1
9,4,110,0,2
9,5,113,0,0
9,6,102,0,2
9,7,102,0,1
9,8,102,0,0
9,9,102,0,0
9,10,113,0,0
9,11,113,0,3
9,12,100,0,15
9,13,100,0,21
9,14,113,0,0
9,15,113,0,3
9,16,113,0,0
9,17,113,0,3
9,18,102,0,0
9,19,102,0,3
9,20,102,0,0
10,0,102,0,0
10,1,110,0,0
10,2,110,0,3
10,3,110,0,0
10,4,110,0,3
10,5,102,0,0
10,6,102,0,3
10,7,102,0,0
10,8,102,0,0
10,9,113,0,2
10,10,113,0,1
10,11,100,0,10
10,12,100,0,16
10,13,100,0,22
10,14,113,0,1
10,15,113,0,2
10,16,113,0,1
10,17,113,0,2
10,18,102,0,1
10,19,102,0,2
10,20,102,0,0
11,0,102,0,0
11,1,110,0,1
11,2,102,0,2
11,3,110,0,1
11,4,102,0,2
11,5,102,0,1
11,6,102,0,3
11,7,102,0,0
11,8,113,0,0
11,9,113,0,3
11,10,100,0,5
11,11,100,0,11
11,12,100,0,17
11,13,100,0,23
11,14,113,0,0
11,15,113,0,3
11,16,113,0,0
11,17,113,0,3
11,18,102,0,0
11,19,102,0,3
11,20,102,0,0
12,0,102,0,0
12,1,102,0,0
12,2,102,0,3
12,3,102,0,0
12,4,102,0,3
12,5,102,0,1
12,6,102,0,0
12,7,113,0,2
12,8,113,0,1
12,9,100,0,0
12,10,100,0,6
12,11,100,0,12
12,12,100,0,18
12,13,100,0,24
12,14,113,0,1
12,15,113,0,2
12,16,113,0,1
12,17,112,0,2
12,18,102,0,1
12,19,102,0,2
12,20,102,0,0
13,0,102,0,0
13,1,102,0,1
13,2,102,0,0
13,3,102,0,1
13,4,102,0,0
13,5,102,0,0
13,6,113,0,0
13,7,113,0,3
13,8,100,0,20
13,9,100,0,1
13,10,100,0,7
13,11,100,0,13
13,12,100,0,19
13,13,100,0,20
13,14,113,0,0
13,15,113,0,3
13,16,112,0,0
13,17,112,0,3
13,18,102,0,0
13,19,102,0,3
13,20,102,0,0
14,0,102,0,0
14,1,102,0,1
14,2,102,0,1
14,3,102,0,0
14,4,102,0,0
14,5,113,0,2
14,6,113,0,1
14,7,100,0,15
14,8,100,0,21
14,9,100,0,2
14,10,100,0,8
14,11,100,0,14
14,12,100,0,15
14,13,100,0,21
14,14,113,0,1
14,15,113,0,2
14,16,112,0,1
14,17,102,0,2
14,18,102,0,2
14,19,102,0,3
14,20,102,0,0
15,0,102,0,0
15,1,102,0,0
15,2,102,0,0
15,3,102,0,0
15,4,113,0,0
15,5,113,0,3
15,6,100,0,10
15,7,100,0,16
15,8,100,0,22
15,9,100,0,3
15,10,100,0,9
15,11,100,0,10
15,12,100,0,16
15,13,100,0,22
15,14,113,0,0
15,15,113,0,3
15,16,102,0,0
15,17,102,0,3
15,18,102,0,3
15,19,102,0,0
15,20,102,0,0
16,0,102,0,0
16,1,102,0,0
16,2,102,0,0
16,3,109,0,2
16,4,113,0,1
16,5,100,0,5
16,6,100,0,11
16,7,100,0,17
16,8,100,0,23
16,9,100,0,4
16,10,100,0,5
16,11,100,0,11
16,12,100,0,17
16,13,100,0,23
16,14,113,0,1
16,15,112,0,2
16,16,102,0,1
16,17,102,0,1
16,18,102,0,0
16,19,102,0,0
17,0,102,0,0
17,1,102,0,0
17,2,109,0,0
17,3,109,0,3
17,4,100,0,0
17,5,100,0,6
17,6,100,0,12
17,7,100,0,18
17,8,100,0,24
17,9,100,0,0
17,10,100,0,6
17,11,100,0,12
17,12,100,0,18
17,13,100,0,24
17,14,112,0,0
17,15,112,0,3
17,16,102,0,2
17,17,102,0,0
17,18,102,0,0
17,19,102,0,0
18,0,102,0,0
18,1,102,0,2
18,2,109,0,1
18,3,113,0,2
18,4,100,0,1
18,5,100,0,7
18,6,113,0,2
18,7,100,0,19
18,8,100,0,20
18,9,100,0,1
18,10,100,0,7
18,11,100,0,13
18,12,100,0,19
18,13,113,0,2
18,14,112,0,1
18,15,102,0,0
18,16,102,0,3
18,17,102,0,0
18,18,102,0,0
18,19,102,0,0
