14,0,3,0,15
14,1,3,0,6
14,2,3,0,1
14,3,3,8,17
14,4,3,8,16
14,5,8,0,8
14,6,8,0,24
14,7,8,0,11
14,8,8,0,4
14,9,8,0,13
14,10,8,0,6
14,11,8,0,1
14,12,8,0,22
14,13,8,0,21
14,14,8,0,14
14,15,8,0,1
14,16,8,0,9
14,17,8,0,15
14,18,8,0,10
14,19,8,0,3
14,20,8,0,5
14,21,8,0,7
14,22,8,0,6
14,23,8,0,19
14,24,8,0,23
14,25,8,0,23
14,26,8,0,16
14,27,8,0,6
14,28,3,8,24
14,29,3,0,7
14,30,3,7,20
14,31,3,7,18
14,32,7,0,19
14,33,7,0,8
14,34,7,0,19
14,35,3,7,24
14,36,3,0,23
14,37,3,0,24
14,38,3,0,24
14,39,3,0,13
14,40,3,0,16
14,41,3,0,6
14,42,3,0,8
14,43,3,0,9
14,44,3,0,12
14,45,3,0,13
14,46,3,0,16
14,47,3,0,14
14,48,3,0,8
14,49,3,0,6
14,50,3,0,24
14,51,3,0,2
14,52,3,8,18
14,53,8,0,12
14,54,8,0,9
14,55,8,0,9
14,56,8,0,8
14,57,8,0,20
14,58,8,0,24
14,59,8,0,6
14,60,8,0,20
14,61,8,0,12
14,62,8,0,1
14,63,8,0,8
14,64,8,0,1
14,65,3,8,14
14,66,3,0,16
14,67,3,0,9
14,68,3,0,11
14,69,3,0,7
14,70,3,0,22
14,71,3,0,24
14,72,3,8,15
14,73,8,0,10
14,74,8,0,23
14,75,8,0,5
14,76,8,0,2
14,77,8,0,6
14,78,8,0,16
14,79,8,0,11
14,80,8,0,9
14,81,8,0,0
14,82,8,0,23
14,83,8,0,23
14,84,8,0,10
14,85,8,0,18
14,86,8,0,13
14,87,8,0,1
14,88,3,8,6
14,89,3,0,2
14,90,3,0,16
14,91,3,0,3
14,92,3,0,11
14,93,3,0,14
14,94,3,0,19
14,95,3,0,12
14,96,3,0,23
14,97,3,0,8
14,98,3,0,18
14,99,3,0,23
15,0,3,0,17
15,1,3,0,0
15,2,3,0,23
15,3,3,8,4
15,4,3,8,17
15,5,3,8,16
15,6,8,0,10
15,7,8,0,4
15,8,8,0,15
15,9,8,0,15
15,10,8,0,5
15,11,8,0,2
15,12,8,0,23
15,13,8,0,9
15,14,8,0,10
15,15,8,0,1
15,16,8,0,1
15,17,8,0,17
15,18,8,0,5
15,19,8,0,24
15,20,8,0,2
15,21,8,0,23
15,22,8,0,16
15,23,8,0,16
15,24,8,0,8
15,25,8,0,15
15,26,8,0,16
15,27,3,8,6
15,28,3,0,7
15,29,3,7,15
15,30,3,7,8
15,31,7,0,23
15,32,7,0,11
15,33,7,0,22
15,34,3,7,6
15,35,3,7,20
15,36,3,0,5
15,37,3,0,1
15,38,3,0,17
15,39,3,7,20
15,40,3,7,20
15,41,3,7,20
15,42,3,0,1
15,43,3,0,19
15,44,3,0,24
15,45,3,0,8
15,46,3,0,24
15,47,3,0,0
15,48,3,0,5
15,49,3,0,12
15,50,3,0,13
15,51,3,8,0
15,52,8,0,5
15,53,8,0,21
15,54,8,0,24
15,55,8,0,11
15,56,8,0,17
15,57,8,0,0
15,58,8,0,8
15,59,8,0,20
15,60,8,0,2
15,61,8,0,2
15,62,8,0,10
15,63,8,0,19
15,64,3,8,6
15,65,3,0,6
15,66,3,0,24
15,67,3,0,10
15,68,3,0,3
15,69,3,0,4
15,70,3,0,22
15,71,3,8,10
15,72,8,0,7
15,73,8,0,16
15,74,8,0,22
15,75,8,0,14
15,76,8,0,22
15,77,8,0,11
15,78,8,0,11
15,79,8,0,2
15,80,8,0,16
15,81,8,0,11
15,82,8,0,18
15,83,8,0,17
15,84,8,0,2
15,85,8,0,8
15,86,8,0,1
15,87,8,0,6
15,88,3,8,24
15,89,3,0,7
15,90,3,0,13
15,91,3,0,11
15,92,3,0,7
15,93,3,0,17
15,94,3,0,23
15,95,3,0,3
15,96,3,0,16
15,97,3,0,2
15,98,3,0,14
15,99,3,0,17
16,0,3,0,18
16,1,3,0,5
16,2,3,0,14
16,3,3,0,22
16,4,3,8,4
16,5,3,8,17
16,6,8,0,5
16,7,8,0,12
16,8,8,0,24
16,9,8,0,8
16,10,8,0,19
16,11,8,0,3
16,12,8,0,8
16,13,8,0,7
16,14,8,0,22
16,15,8,0,2
16,16,8,0,21
16,17,8,0,13
16,18,8,0,16
16,19,8,0,4
16,20,8,0,17
16,21,8,0,12
16,22,8,0,19
16,23,8,0,11
16,24,8,0,21
16,25,8,0,9
16,26,8,0,12
16,27,3,8,24
16,28,3,7,13
16,29,7,0,6
16,30,7,0,19
16,31,7,0,17
16,32,7,0,7
16,33,7,0,21
16,34,3,7,8
16,35,3,7,7
16,36,3,7,20
16,37,3,7,20
16,38,3,7,15
16,39,3,7,8
16,40,3,7,8
16,41,3,7,22
16,42,3,7,20
16,43,3,7,20
16,44,3,0,1
16,45,3,0,12
16,46,3,0,2
16,47,3,0,24
16,48,3,0,23
16,49,3,0,12
16,50,3,0,12
16,51,3,8,17
16,52,8,0,14
16,53,8,0,10
16,54,8,0,11
16,55,8,0,19
16,56,8,0,16
16,57,8,0,7
16,58,8,0,21
16,59,8,0,13
16,60,8,0,0
16,61,8,0,21
16,62,8,0,21
16,63,8,0,23
16,64,3,8,24
16,65,3,0,14
16,66,3,0,6
16,67,3,0,22
16,68,3,0,15
16,69,3,0,12
16,70,3,8,5
16,71,8,0,23
16,72,8,0,0
16,73,8,0,13
16,74,8,0,20
16,75,8,0,19
16,76,8,0,7
16,77,8,0,6
16,78,8,0,11
16,79,8,0,7
16,80,8,0,24
16,81,8,0,8
16,82,8,0,14
16,83,8,0,9
16,84,8,0,13
16,85,8,0,20
16,86,8,0,16
16,87,3,8,6
16,88,3,0,21
16,89,3,0,8
16,90,3,0,3
16,91,3,0,24
16,92,3,0,24
16,93,3,0,20
16,94,3,0,12
16,95,3,0,12
16,96,3,0,21
16,97,3,0,24
16,98,3,0,24
16,99,3,0,18
17,0,3,0,19
17,1,3,0,24
17,2,3,0,8
17,3,3,0,24
17,4,3,0,18
17,5,3,8,1
17,6,8,0,14
17,7,8,0,24
17,8,8,0,4
17,9,8,0,24
17,10,8,0,17
17,11,8,0,24
17,12,8,0,11
17,13,8,0,0
17,14,8,0,2
17,15,8,0,12
17,16,8,0,22
17,17,8,0,7
17,18,8,0,20
17,19,8,0,0
17,20,8,0,2
17,21,8,0,9
17,22,8,0,14
17,23,8,0,0
17,24,8,0,5
17,25,8,0,11
17,26,3,8,6
17,27,3,7,0
17,28,7,0,0
17,29,7,0,8
17,30,7,0,8
17,31,7,0,13
17,32,7,0,22
17,33,7,0,6
17,34,7,0,17
17,35,3,7,8
17,36,3,7,8
17,37,3,7,8
17,38,7,0,4
17,39,7,0,9
17,40,7,0,3
17,41,3,7,8
17,42,3,7,8
17,43,3,7,21
17,44,3,7,20
17,45,3,7,20
17,46,3,0,23
17,47,3,0,22
17,48,3,0,18
17,49,3,0,1
17,50,3,0,6
17,51,3,8,18
17,52,8,0,12
17,53,8,0,9
17,54,8,0,8
17,55,8,0,12
17,56,8,0,23
17,57,8,0,23
17,58,8,0,3
17,59,8,0,10
17,60,8,0,11
17,61,8,0,11
17,62,8,0,4
17,63,3,8,6
17,64,3,0,0
17,65,3,0,23
17,66,3,0,21
17,67,3,0,20
17,68,3,0,14
17,69,3,8,5
17,70,8,0,16
17,71,8,0,14
17,72,8,0,24
17,73,8,0,19
17,74,8,0,6
17,75,8,0,17
17,76,8,0,16
17,77,8,0,13
17,78,8,0,8
17,79,8,0,1
17,80,8,0,12
17,81,8,0,4
17,82,8,0,22
17,83,8,0,17
17,84,8,0,2
17,85,8,0,11
17,86,8,0,24
17,87,3,8,23
17,88,3,0,8
17,89,3,0,12
17,90,3,0,22
17,91,3,0,3
17,92,3,0,0
17,93,3,0,1
17,94,3,0,4
17,95,3,0,14
17,96,3,0,0
17,97,3,0,0
17,98,3,0,9
17,99,3,0,23
18,0,3,0,14
18,1,3,0,14
18,2,3,0,2
18,3,3,0,17
18,4,3,0,14
18,5,3,8,17
18,6,8,0,2
18,7,8,0,15
18,8,8,0,19
18,9,8,0,24
18,10,8,0,23
18,11,8,0,18
18,12,8,0,10
18,13,8,0,8
18,14,8,0,3
18,15,8,0,2
18,16,8,0,24
18,17,8,0,7
18,18,8,0,12
18,19,8,0,5
18,20,8,0,11
18,21,8,0,1
18,22,8,0,15
18,23,8,0,1
18,24,8,0,22
18,25,8,0,1
18,26,3,8,24
18,27,3,7,2
18,28,7,0,17
18,29,7,0,18
18,30,7,0,5
18,31,7,0,21
18,32,7,0,19
18,33,7,0,14
18,34,7,0,13
18,35,7,0,1
18,36,7,0,9
18,37,7,0,15
18,38,7,0,14
18,39,7,0,4
18,40,7,0,8
18,41,7,0,14
18,42,7,0,24
18,43,3,7,8
18,44,3,7,8
18,45,3,7,21
18,46,3,0,22
18,47,3,0,2
18,48,3,0,24
18,49,3,0,4
18,50,3,8,15
18,51,8,0,0
18,52,8,0,8
18,53,8,0,17
18,54,8,0,2
18,55,8,0,0
18,56,8,0,4
18,57,8,0,4
18,58,8,0,22
18,59,8,0,0
18,60,8,0,14
18,61,8,0,21
18,62,8,0,10
18,63,3,8,24
18,64,3,0,14
18,65,3,0,8
18,66,3,0,7
18,67,3,0,22
18,68,3,8,13
18,69,8,0,20
18,70,8,0,23
18,71,8,0,1
18,72,8,0,14
18,73,8,0,14
18,74,8,0,5
18,75,8,0,11
18,76,8,0,10
18,77,8,0,0
18,78,8,0,7
18,79,8,0,2
18,80,8,0,14
18,81,8,0,24
18,82,8,0,9
18,83,8,0,17
18,84,8,0,19
18,85,8,0,17
18,86,8,0,0
18,87,3,8,24
18,88,3,0,15
18,89,3,0,8
18,90,3,0,20
18,91,3,0,8
18,92,3,0,22
18,93,3,0,0
18,94,3,0,20
18,95,3,0,11
18,96,3,0,21
18,97,3,0,21
18,98,3,0,15
18,99,3,0,18
19,0,3,0,24
19,1,3,0,18
19,2,3,0,23
19,3,3,0,1
19,4,3,0,12
19,5,3,8,3
19,6,8,0,10
19,7,8,0,5
19,8,8,0,7
19,9,8,0,17
19,10,8,0,22
19,11,8,0,4
19,12,8,0,4
19,13,8,0,9
19,14,8,0,24
19,15,8,0,18
19,16,8,0,0
19,17,8,0,17
19,18,8,0,18
19,19,8,0,3
19,20,8,0,5
19,21,8,0,5
19,22,8,0,16
19,23,8,0,24
19,24,8,0,23
19,25,3,8,6
19,26,3,0,19
19,27,3,7,18
19,28,7,0,4
19,29,7,0,21
19,30,7,0,11
19,31,7,0,11
19,32,7,0,22
19,33,7,0,24
19,34,7,0,4
19,35,7,0,22
19,36,7,0,20
19,37,7,0,7
19,38,7,0,15
19,39,7,0,7
19,40,7,0,13
19,41,7,0,7
19,42,7,0,0
19,43,7,0,12
19,44,7,0,12
19,45,3,7,24
19,46,3,0,11
19,47,3,0,9
19,48,3,0,4
19,49,3,8,0
19,50,8,0,20
19,51,8,0,9
19,52,8,0,3
19,53,8,0,24
19,54,8,0,10
19,55,8,0,15
19,56,8,0,24
19,57,8,0,23
19,58,8,0,7
19,59,8,0,7
19,60,8,0,8
19,61,8,0,20
19,62,3,8,6
19,63,3,0,6
19,64,3,0,15
19,65,3,0,16
19,66,3,0,8
19,67,3,8,0
19,68,8,0,16
19,69,8,0,16
19,70,8,0,13
19,71,8,0,6
19,72,8,0,2
19,73,8,0,10
19,74,8,0,11
19,75,8,0,3
19,76,8,0,18
19,77,8,0,4
19,78,8,0,22
19,79,8,0,18
19,80,8,0,23
19,81,8,0,3
19,82,8,0,12
19,83,8,0,17
19,84,8,0,0
19,85,8,0,19
19,86,3,8,6
19,87,3,0,13
19,88,3,0,15
19,89,3,0,12
19,90,3,0,14
19,91,3,0,2
19,92,3,0,8
19,93,3,0,4
19,94,3,0,3
19,95,3,0,14
19,96,3,0,11
19,97,3,0,22
19,98,3,0,10
19,99,3,0,18
20,0,3,0,11
20,1,3,0,7
20,2,3,0,19
20,3,3,0,23
20,4,3,0,2
20,5,3,8,1
20,6,8,0,10
20,7,8,0,22
20,8,8,0,21
20,9,8,0,21
20,10,8,0,8
20,11,8,0,21
20,12,8,0,19
20,13,8,0,7
20,14,8,0,15
20,15,8,0,5
20,16,8,0,5
20,17,8,0,10
20,18,8,0,10
20,19,8,0,7
20,20,8,0,9
20,21,8,0,20
20,22,8,0,17
20,23,8,0,19
20,24,8,0,16
20,25,3,8,21
20,26,3,7,0
20,27,7,0,24
20,28,7,0,1
20,29,7,0,14
20,30,7,0,8
20,31,7,0,0
20,32,7,0,4
20,33,7,0,18
20,34,7,0,17
20,35,7,0,1
20,36,7,0,3
20,37,7,0,6
20,38,7,0,3
20,39,7,0,11
20,40,7,0,24
20,41,7,0,5
20,42,7,0,22
20,43,7,0,19
20,44,3,7,6
20,45,3,7,20
20,46,3,0,7
20,47,3,0,12
20,48,3,0,18
20,49,3,8,18
20,50,8,0,13
20,51,8,0,0
20,52,8,0,19
20,53,8,0,22
20,54,8,0,8
20,55,8,0,21
20,56,8,0,4
20,57,8,0,5
20,58,8,0,17
20,59,8,0,21
20,60,8,0,7
20,61,8,0,11
20,62,3,8,24
20,63,3,0,1
20,64,3,0,11
20,65,3,0,16
20,66,3,0,20
20,67,3,8,18
20,68,8,0,5
20,69,8,0,6
20,70,8,0,22
20,71,8,0,3
20,72,8,0,22
20,73,8,0,13
20,74,8,0,19
20,75,8,0,18
20,76,8,0,8
20,77,8,0,17
20,78,8,0,20
20,79,8,0,2
20,80,8,0,13
20,81,8,0,6
20,82,8,0,5
20,83,8,0,4
20,84,8,0,16
20,85,8,0,13
20,86,3,8,24
20,87,3,0,2
20,88,3,0,19
20,89,3,0,12
20,90,3,0,17
20,91,3,0,11
20,92,3,0,5
20,93,3,0,20
20,94,3,0,6
20,95,3,0,14
20,96,3,0,6
20,97,3,0,9
20,98,3,0,5
20,99,3,0,9
21,0,3,0,14
21,1,3,0,21
21,2,3,0,20
21,3,3,0,3
21,4,3,0,10
21,5,3,8,1
21,6,8,0,4
21,7,8,0,24
21,8,8,0,7
21,9,8,0,0
21,10,8,0,19
21,11,8,0,21
21,12,8,0,24
21,13,8,0,18
21,14,8,0,6
21,15,8,0,14
21,16,8,0,2
21,17,8,0,11
21,18,8,0,17
21,19,8,0,16
21,20,8,0,9
21,21,8,0,2
21,22,8,0,24
21,23,8,0,21
21,24,8,0,7
21,25,3,8,7
21,26,3,7,1
21,27,7,0,9
21,28,7,0,24
21,29,7,0,12
21,30,7,0,7
21,31,7,0,17
21,32,7,0,16
21,33,7,0,20
21,34,7,0,17
21,35,7,0,15
21,36,7,0,23
21,37,7,0,20
21,38,7,0,14
21,39,7,0,13
21,40,7,0,14
21,41,7,0,0
21,42,7,0,10
21,43,7,0,2
21,44,3,7,8
21,45,3,7,23
21,46,3,0,11
21,47,3,0,24
21,48,3,8,5
21,49,8,0,22
21,50,8,0,16
21,51,8,0,24
21,52,8,0,7
21,53,8,0,9
21,54,8,0,3
21,55,8,0,2
21,56,8,0,12
21,57,8,0,20
21,58,8,0,18
21,59,8,0,11
21,60,8,0,8
21,61,3,8,6
21,62,3,0,23
21,63,3,0,6
21,64,3,0,17
21,65,3,0,13
21,66,3,8,0
21,67,8,0,6
21,68,8,0,1
21,69,8,0,13
21,70,8,0,24
21,71,8,0,5
21,72,8,0,10
21,73,8,0,9
21,74,8,0,8
21,75,8,0,8
21,76,8,0,9
21,77,8,0,21
21,78,8,0,17
21,79,8,0,3
21,80,8,0,19
21,81,8,0,10
21,82,8,0,14
21,83,8,0,7
21,84,8,0,10
21,85,3,8,6
21,86,3,0,1
21,87,3,0,5
21,88,3,0,0
21,89,3,0,19
21,90,3,0,15
21,91,3,0,10
21,92,3,0,9
21,93,3,0,22
21,94,3,0,11
21,95,3,0,7
21,96,3,0,10
21,97,3,0,24
21,98,3,0,9
22,0,3,0,8
22,1,3,0,11
22,2,3,0,13
22,3,3,0,6
22,4,3,0,3
22,5,3,8,1
22,6,8,0,15
22,7,8,0,3
22,8,8,0,6
22,9,8,0,4
22,10,3,8,16
22,11,8,0,17
22,12,8,0,3
22,13,8,0,10
22,14,8,0,8
22,15,8,0,14
22,16,8,0,5
22,17,8,0,16
22,18,8,0,15
22,19,8,0,3
22,20,8,0,7
22,21,8,0,19
22,22,8,0,23
22,23,8,0,5
22,24,8,0,10
22,25,3,8,23
22,26,3,7,1
22,27,3,7,16
22,28,3,7,16
22,29,7,0,24
22,30,7,0,2
22,31,7,0,16
22,32,7,0,8
22,33,7,0,1
22,34,7,0,8
22,35,7,0,11
22,36,7,0,12
22,37,7,0,5
22,38,7,0,13
22,39,7,0,24
22,40,7,0,23
22,41,7,0,20
22,42,7,0,1
22,43,7,0,4
22,44,7,0,23
22,45,3,7,24
22,46,3,0,19
22,47,3,8,15
22,48,8,0,13
22,49,8,0,8
22,50,8,0,3
22,51,8,0,10
22,52,8,0,19
22,53,8,0,3
22,54,8,0,8
22,55,8,0,24
22,56,8,0,18
22,57,8,0,8
22,58,8,0,21
22,59,8,0,2
22,60,8,0,23
22,61,3,8,22
22,62,3,0,15
22,63,3,0,6
22,64,3,0,16
22,65,3,0,16
22,66,3,8,1
22,67,8,0,17
22,68,8,0,6
22,69,8,0,23
22,70,8,0,21
22,71,8,0,24
22,72,8,0,0
22,73,8,0,21
22,74,8,0,17
22,75,8,0,17
22,76,8,0,22
22,77,8,0,3
22,78,8,0,13
22,79,8,0,23
22,80,8,0,9
22,81,8,0,11
22,82,8,0,5
22,83,8,0,13
22,84,8,0,22
22,85,3,8,23
22,86,3,0,8
22,87,3,0,21
22,88,3,0,9
22,89,3,0,5
22,90,3,0,11
22,91,3,0,14
22,92,3,0,16
22,93,3,0,11
22,94,3,0,14
22,95,3,0,10
22,96,3,0,3
22,97,3,0,0
22,98,3,0,6
23,0,3,0,2
23,1,3,0,23
23,2,3,0,17
23,3,3,0,20
23,4,3,0,22
23,5,3,8,1
23,6,8,0,3
23,7,8,0,1
23,8,8,0,9
23,9,3,8,9
23,10,3,8,1
23,11,8,0,22
23,12,8,0,0
23,13,8,0,1
23,14,8,0,16
23,15,8,0,21
23,16,8,0,12
23,17,8,0,21
23,18,8,0,23
23,19,8,0,8
23,20,8,0,12
23,21,8,0,11
23,22,8,0,0
23,23,8,0,17
23,24,8,0,16
23,25,3,8,22
23,26,3,7,4
23,27,3,8,4
23,28,3,7,18
23,29,7,0,23
23,30,7,0,16
23,31,7,0,7
23,32,7,0,9
23,33,7,0,20
23,34,7,0,15
23,35,7,0,4
23,36,7,0,18
23,37,7,0,13
23,38,7,0,4
23,39,7,0,17
23,40,7,0,5
23,41,7,0,22
23,42,7,0,9
23,43,7,0,20
23,44,3,7,6
23,45,3,0,17
23,46,3,8,0
23,47,8,0,11
23,48,8,0,9
23,49,8,0,22
23,50,8,0,2
23,51,8,0,16
23,52,8,0,4
23,53,8,0,11
23,54,8,0,12
23,55,8,0,12
23,56,8,0,24
23,57,8,0,0
23,58,8,0,14
23,59,8,0,7
23,60,8,0,6
23,61,3,8,24
23,62,3,0,4
23,63,3,0,5
23,64,3,0,12
23,65,3,0,0
23,66,3,8,18
23,67,8,0,2
23,68,8,0,8
23,69,8,0,12
23,70,8,0,0
23,71,8,0,18
23,72,8,0,15
23,73,8,0,0
23,74,8,0,11
23,75,8,0,24
23,76,8,0,16
23,77,8,0,6
23,78,8,0,12
23,79,8,0,3
23,80,8,0,4
23,81,8,0,0
23,82,8,0,17
23,83,8,0,18
23,84,8,0,16
23,85,3,8,24
23,86,3,0,22
23,87,3,0,14
23,88,3,0,13
23,89,3,0,20
23,90,3,0,7
23,91,3,0,13
23,92,3,0,21
23,93,3,0,15
23,94,3,0,4
23,95,3,0,17
23,96,3,0,14
23,97,3,0,5
23,98,3,0,7
24,0,3,0,21
24,1,3,0,15
24,2,3,0,11
24,3,3,0,24
24,4,3,0,18
24,5,3,8,17
24,6,8,0,14
24,7,8,0,18
24,8,3,8,11
24,9,3,0,19
24,10,3,8,17
24,11,8,0,10
24,12,8,0,8
24,13,8,0,4
24,14,8,0,8
24,15,8,0,14
24,16,8,0,22
24,17,8,0,13
24,18,8,0,6
24,19,8,0,11
24,20,8,0,24
24,21,8,0,13
24,22,8,0,4
24,23,8,0,0
24,24,8,0,15
24,25,3,8,24
24,26,3,0,6
24,27,3,7,0
24,28,7,0,19
24,29,7,0,9
24,30,7,0,19
24,31,7,0,1
24,32,7,0,15
24,33,7,0,6
24,34,7,0,23
24,35,7,0,10
24,36,7,0,3
24,37,7,0,0
24,38,7,0,10
24,39,7,0,24
24,40,7,0,5
24,41,7,0,15
24,42,7,0,10
24,43,7,0,11
24,44,3,7,21
24,45,3,0,4
24,46,3,8,18
24,47,8,0,1
24,48,8,0,19
24,49,8,0,3
24,50,8,0,1
24,51,8,0,13
24,52,8,0,24
24,53,8,0,21
24,54,8,0,3
24,55,8,0,22
24,56,8,0,13
24,57,8,0,13
24,58,8,0,23
24,59,8,0,8
24,60,3,8,6
24,61,3,0,6
24,62,3,0,6
24,63,3,0,16
24,64,3,0,20
24,65,3,8,15
24,66,8,0,4
24,67,8,0,12
24,68,8,0,15
24,69,8,0,7
24,70,8,0,16
24,71,8,0,24
24,72,8,0,20
24,73,8,0,13
24,74,8,0,6
24,75,8,0,16
24,76,8,0,21
24,77,8,0,7
24,78,8,0,19
24,79,8,0,0
24,80,8,0,6
24,81,8,0,19
24,82,8,0,17
24,83,8,0,23
24,84,3,8,6
24,85,3,0,22
24,86,3,0,10
24,87,3,0,22
24,88,3,0,2
24,89,3,0,6
24,90,3,0,15
24,91,3,0,24
24,92,3,0,1
24,93,3,0,11
24,94,3,0,20
24,95,3,0,8
24,96,3,0,12
24,97,3,0,0
24,98,3,0,16
25,0,3,0,18
25,1,3,0,3
25,2,3,0,23
25,3,3,0,7
25,4,3,0,23
25,5,3,8,3
25,6,8,0,12
25,7,3,8,6
25,8,3,0,18
25,9,3,0,15
25,10,3,8,3
25,11,8,0,17
25,12,8,0,23
25,13,8,0,20
25,14,8,0,4
25,15,8,0,8
25,16,8,0,20
25,17,8,0,3
25,18,8,0,0
25,19,8,0,0
25,20,8,0,12
25,21,8,0,21
25,22,8,0,7
25,23,8,0,0
25,24,3,8,6
25,25,3,0,3
25,26,3,0,16
25,27,3,7,18
25,28,7,0,16
25,29,7,0,20
25,30,7,0,8
25,31,7,0,9
25,32,7,0,4
25,33,7,0,21
25,34,7,0,14
25,35,7,0,21
25,36,7,0,8
25,37,7,0,1
25,38,7,0,9
25,39,7,0,13
25,40,7,0,15
25,41,7,0,21
25,42,7,0,4
25,43,7,0,8
25,44,3,7,22
25,45,3,8,10
25,46,8,0,19
25,47,8,0,8
25,48,8,0,7
25,49,8,0,1
25,50,8,0,13
25,51,8,0,11
25,52,8,0,21
25,53,8,0,20
25,54,8,0,11
25,55,8,0,24
25,56,8,0,21
25,57,8,0,0
25,58,8,0,3
25,59,8,0,14
25,60,3,8,24
25,61,3,0,22
25,62,3,0,9
25,63,3,0,8
25,64,3,8,0
25,65,8,0,12
25,66,8,0,18
25,67,8,0,20
25,68,8,0,17
25,69,8,0,19
25,70,8,0,3
25,71,8,0,17
25,72,8,0,17
25,73,8,0,17
25,74,8,0,8
25,75,8,0,23
25,76,8,0,2
25,77,8,0,9
25,78,8,0,7
25,79,8,0,11
25,80,8,0,13
25,81,8,0,22
25,82,8,0,23
25,83,8,0,19
25,84,3,8,24
25,85,3,0,24
25,86,3,0,14
25,87,3,0,20
25,88,3,0,9
25,89,3,0,23
25,90,3,0,3
25,91,3,0,10
25,92,3,0,2
25,93,3,0,11
25,94,3,0,17
25,95,3,0,15
25,96,3,0,16
25,97,3,0,18
25,98,3,0,20
26,0,3,0,23
26,1,3,0,2
26,2,3,0,16
26,3,3,0,8
26,4,3,0,22
26,5,3,8,17
26,6,3,8,16
26,7,3,8,24
26,8,3,0,18
26,9,3,0,16
26,10,3,8,2
26,11,8,0,18
26,12,8,0,7
26,13,8,0,15
26,14,8,0,17
26,15,8,0,12
26,16,8,0,1
26,17,8,0,10
26,18,8,0,4
26,19,8,0,20
26,20,8,0,21
26,21,8,0,20
26,22,8,0,8
26,23,8,0,1
26,24,3,8,22
26,25,3,0,4
26,26,3,7,0
26,27,7,0,8
26,28,7,0,12
26,29,7,0,14
26,30,7,0,14
26,31,7,0,5
26,32,7,0,24
26,33,7,0,13
26,34,7,0,7
26,35,7,0,21
26,36,7,0,19
26,37,7,0,18
26,38,7,0,10
26,39,7,0,7
26,40,7,0,5
26,41,7,0,2
26,42,7,0,2
26,43,7,0,0
26,44,3,7,24
26,45,8,0,19
26,46,8,0,3
26,47,8,0,12
26,48,8,0,16
26,49,8,0,11
26,50,8,0,12
26,51,8,0,7
26,52,8,0,12
26,53,8,0,24
26,54,8,0,22
26,55,8,0,7
26,56,8,0,13
26,57,8,0,23
26,58,8,0,19
26,59,3,8,6
26,60,3,0,3
26,61,3,0,24
26,62,3,0,2
26,63,3,0,5
26,64,3,8,18
26,65,8,0,8
26,66,8,0,16
26,67,8,0,0
26,68,8,0,4
26,69,8,0,12
26,70,8,0,5
26,71,8,0,18
26,72,8,0,9
26,73,8,0,3
26,74,8,0,0
26,75,8,0,19
26,76,8,0,24
26,77,8,0,9
26,78,8,0,5
26,79,8,0,19
26,80,8,0,8
26,81,8,0,0
26,82,8,0,11
26,83,3,8,11
26,84,3,0,8
26,85,3,0,23
26,86,3,0,15
26,87,3,0,9
26,88,3,0,14
26,89,3,0,16
26,90,3,0,6
26,91,3,0,22
26,92,3,0,17
26,93,3,0,22
26,94,3,0,2
26,95,3,0,2
26,96,3,0,9
26,97,3,0,13
26,98,3,0,14
27,0,3,0,19
27,1,3,0,9
27,2,3,0,3
27,3,3,0,20
27,4,3,0,16
27,5,3,8,4
27,6,3,8,4
27,7,3,0,11
27,8,3,0,4
27,9,3,0,24
27,10,3,8,1
27,11,8,0,21
27,12,8,0,5
27,13,8,0,14
27,14,8,0,12
27,15,8,0,1
27,16,8,0,0
27,17,8,0,0
27,18,8,0,5
27,19,8,0,5
27,20,8,0,22
27,21,8,0,3
27,22,8,0,9
27,23,8,0,17
27,24,3,8,22
27,25,3,0,22
27,26,3,7,18
27,27,7,0,22
27,28,7,0,2
27,29,7,0,19
27,30,7,0,2
27,31,7,0,9
27,32,7,0,14
27,33,7,0,24
27,34,7,0,12
27,35,7,0,15
27,36,7,0,9
27,37,7,0,11
27,38,7,0,9
27,39,7,0,13
27,40,7,0,14
27,41,7,0,7
27,42,3,7,16
27,43,3,7,14
27,44,3,8,18
27,45,8,0,18
27,46,8,0,11
27,47,8,0,24
27,48,8,0,17
27,49,8,0,15
27,50,8,0,1
27,51,8,0,7
27,52,8,0,18
27,53,8,0,21
27,54,8,0,17
27,55,8,0,14
27,56,8,0,2
27,57,8,0,8
27,58,8,0,11
27,59,3,8,24
27,60,3,0,20
27,61,3,0,18
27,62,3,0,9
27,63,3,8,0
27,64,8,0,15
27,65,8,0,16
27,66,8,0,1
27,67,8,0,23
27,68,8,0,9
27,69,8,0,23
27,70,8,0,12
27,71,8,0,10
27,72,8,0,6
27,73,8,0,17
27,74,8,0,3
27,75,8,0,15
27,76,8,0,12
27,77,8,0,2
27,78,8,0,8
27,79,8,0,1
27,80,8,0,10
27,81,8,0,16
27,82,3,8,6
27,83,3,0,12
27,84,3,0,6
27,85,3,0,24
27,86,3,0,2
27,87,3,0,15
27,88,3,0,20
27,89,3,0,3
27,90,3,0,17
27,91,3,0,16
27,92,3,0,6
27,93,3,0,14
27,94,3,0,3
27,95,3,0,17
27,96,3,0,6
27,97,3,0,1
27,98,3,0,15
28,0,3,0,23
28,1,3,0,5
28,2,3,0,16
28,3,3,0,15
28,4,3,0,15
28,5,3,0,23
28,6,3,0,20
