4,8,1,0,18
4,9,1,0,21
4,10,1,0,3
4,11,1,0,9
4,12,10,1,23
4,13,10,0,16
4,14,10,0,10
4,15,10,1,5
4,16,10,1,8
4,17,10,1,23
4,18,10,1,20
4,19,10,0,15
4,20,10,1,17
4,21,1,0,0
4,22,1,0,23
4,23,1,0,7
4,24,1,0,10
4,25,1,0,14
4,26,1,0,10
4,27,1,0,11
4,28,1,0,6
4,29,1,0,20
4,30,1,0,22
4,31,1,0,19
4,32,1,0,19
4,33,1,0,23
4,34,1,0,6
4,35,1,0,22
4,36,1,0,15
4,37,1,0,7
4,38,1,0,9
4,39,1,0,13
4,40,1,0,21
4,41,1,0,0
4,42,1,0,21
4,43,10,1,24
4,44,10,0,17
4,45,10,1,18
4,46,1,0,0
4,47,1,4,0
4,48,4,0,22
4,49,4,0,14
4,50,4,0,6
4,51,5,4,9
4,52,5,0,18
4,53,5,0,4
4,54,5,0,6
4,55,5,0,21
4,56,5,0,21
4,57,5,0,15
4,58,5,4,10
4,59,4,0,16
4,60,4,0,5
4,61,4,0,19
4,62,4,0,23
4,63,1,4,22
4,64,1,0,17
4,65,1,0,24
4,66,10,1,19
4,67,10,0,22
4,68,10,1,18
4,69,1,0,21
4,70,1,0,11
4,71,1,0,15
4,72,1,0,9
4,73,1,0,8
4,74,1,0,10
4,75,1,0,1
4,76,1,0,3
4,77,1,0,12
4,78,1,0,22
4,79,10,1,21
4,80,10,1,20
4,81,10,0,19
4,82,10,1,17
4,83,1,0,18
4,84,1,0,8
4,85,1,0,15
4,86,1,0,23
4,87,1,0,19
4,88,1,0,18
4,89,1,0,23
4,90,1,0,11
4,91,1,0,23
4,92,1,4,17
4,93,4,0,23
4,94,4,0,8
4,95,5,4,7
4,96,5,0,20
4,97,5,0,12
4,98,5,0,14
4,99,5,0,19
5,0,5,0,21
5,1,5,0,23
5,2,5,0,22
5,3,5,4,0
5,4,4,0,10
5,5,4,0,16
5,6,1,4,21
5,7,1,0,7
5,8,1,0,13
5,9,1,0,4
5,10,1,0,24
5,11,1,0,5
5,12,10,1,22
5,13,10,1,20
5,14,10,1,5
5,15,1,0,22
5,16,1,0,9
5,17,10,1,8
5,18,10,1,21
5,19,10,0,15
5,20,10,1,3
5,21,1,0,18
5,22,1,0,15
5,23,1,0,11
5,24,1,0,15
5,25,1,0,19
5,26,1,0,3
5,27,1,0,5
5,28,1,0,6
5,29,1,0,8
5,30,1,0,2
5,31,1,0,2
5,32,1,0,14
5,33,1,0,23
5,34,1,0,18
5,35,1,0,10
5,36,1,0,0
5,37,1,0,24
5,38,1,0,10
5,39,1,0,7
5,40,1,0,22
5,41,1,0,22
5,42,10,1,6
5,43,10,0,5
5,44,10,1,5
5,45,1,0,11
5,46,1,0,24
5,47,1,4,18
5,48,4,0,24
5,49,4,0,16
5,50,5,4,6
5,51,5,0,22
5,52,5,0,15
5,53,5,0,6
5,54,5,0,6
5,55,5,0,11
5,56,5,0,2
5,57,5,4,0
5,58,4,0,15
5,59,4,0,12
5,60,4,0,24
5,61,4,0,11
5,62,4,0,12
5,63,1,4,24
5,64,1,0,9
5,65,10,1,9
5,66,10,0,11
5,67,10,1,10
5,68,1,0,20
5,69,1,0,17
5,70,1,0,16
5,71,1,0,17
5,72,1,0,12
5,73,1,0,18
5,74,1,0,3
5,75,1,0,8
5,76,1,0,0
5,77,1,0,8
5,78,1,0,20
5,79,10,1,8
5,80,10,1,21
5,81,10,0,7
5,82,10,1,2
5,83,1,0,9
5,84,1,0,22
5,85,10,1,16
5,86,10,1,16
5,87,10,1,16
5,88,1,0,3
5,89,1,0,8
5,90,1,0,0
5,91,1,0,15
5,92,1,4,2
5,93,4,0,6
5,94,4,0,20
5,95,5,4,23
5,96,5,0,0
5,97,5,0,14
5,98,5,0,4
5,99,5,0,19
6,0,5,0,9
6,1,5,0,20
6,2,5,0,1
6,3,5,4,2
6,4,5,4,16
6,5,4,0,18
6,6,1,4,21
6,7,1,0,19
6,8,1,0,20
6,9,1,0,10
6,10,1,0,18
6,11,1,0,23
6,12,10,1,8
6,13,10,1,8
6,14,1,0,14
6,15,1,0,22
6,16,1,0,23
6,17,1,0,4
6,18,10,1,7
6,19,10,0,1
6,20,10,1,1
6,21,1,0,16
6,22,1,0,16
6,23,1,0,5
6,24,1,0,13
6,25,1,0,9
6,26,1,0,23
6,27,1,0,8
6,28,1,0,18
6,29,1,0,0
6,30,1,0,6
6,31,1,0,23
6,32,1,0,23
6,33,1,0,1
6,34,1,0,5
6,35,1,0,6
6,36,1,0,20
6,37,1,0,4
6,38,1,0,17
6,39,1,0,12
6,40,1,0,8
6,41,1,0,20
6,42,10,1,24
6,43,10,1,0
6,44,1,0,11
6,45,1,0,19
6,46,1,4,0
6,47,4,0,22
6,48,4,0,12
6,49,4,0,17
6,50,5,4,7
6,51,5,0,18
6,52,5,0,5
6,53,5,0,23
6,54,5,0,2
6,55,5,0,19
6,56,5,0,8
6,57,5,4,18
6,58,4,0,14
6,59,4,0,1
6,60,4,0,8
6,61,4,0,20
6,62,1,4,9
6,63,1,0,10
6,64,10,1,6
6,65,10,0,23
6,66,10,1,0
6,67,1,0,20
6,68,1,0,19
6,69,1,0,15
6,70,1,0,11
6,71,1,0,13
6,72,1,0,4
6,73,1,0,13
6,74,1,0,18
6,75,1,0,11
6,76,1,0,4
6,77,1,0,0
6,78,1,0,9
6,79,1,0,19
6,80,10,1,23
6,81,10,0,18
6,82,10,1,17
6,83,10,1,16
6,84,10,1,11
6,85,10,1,4
6,86,10,1,4
6,87,10,1,17
6,88,1,0,0
6,89,1,0,3
6,90,1,0,24
6,91,1,0,7
6,92,1,4,3
6,93,4,0,22
6,94,4,0,0
6,95,5,4,7
6,96,5,0,21
6,97,5,0,23
6,98,5,0,4
6,99,5,0,9
7,0,5,0,24
7,1,5,0,8
7,2,5,0,21
7,3,5,4,4
7,4,5,4,17
7,5,4,0,16
7,6,1,4,21
7,7,1,0,3
7,8,1,0,2
7,9,1,0,23
7,10,1,0,11
7,11,1,0,19
7,12,1,0,21
7,13,1,0,21
7,14,1,0,8
7,15,1,0,8
7,16,1,0,10
7,17,1,0,14
7,18,10,1,23
7,19,10,0,19
7,20,10,1,2
7,21,1,0,13
7,22,1,0,2
7,23,1,0,18
7,24,1,0,13
7,25,1,0,0
7,26,1,0,22
7,27,1,0,4
7,28,1,0,21
7,29,1,0,18
7,30,1,0,20
7,31,1,0,8
7,32,1,0,2
7,33,1,0,12
7,34,1,0,19
7,35,1,0,23
7,36,1,0,1
7,37,1,0,17
7,38,1,0,16
7,39,1,0,4
7,40,1,0,15
7,41,10,1,19
7,42,10,0,18
7,43,10,1,18
7,44,1,0,7
7,45,1,0,5
7,46,1,4,17
7,47,4,0,21
7,48,4,0,6
7,49,4,0,16
7,50,5,4,24
7,51,5,0,2
7,52,5,0,5
7,53,5,0,10
7,54,5,0,10
7,55,5,0,3
7,56,5,4,5
7,57,4,0,1
7,58,4,0,22
7,59,4,0,15
7,60,4,0,22
7,61,1,4,11
7,62,1,0,22
7,63,1,0,23
7,64,10,1,24
7,65,10,0,1
7,66,10,1,18
7,67,1,0,19
7,68,1,0,21
7,69,1,0,4
7,70,1,0,6
7,71,1,0,18
7,72,1,0,13
7,73,1,0,24
7,74,1,0,16
7,75,1,0,12
7,76,1,0,6
7,77,1,0,2
7,78,1,0,0
7,79,1,0,19
7,80,10,1,7
7,81,10,0,10
7,82,10,1,4
7,83,10,1,4
7,84,10,0,14
7,85,10,0,0
7,86,10,0,18
7,87,10,1,2
7,88,10,1,16
7,89,1,0,20
7,90,1,0,1
7,91,1,0,6
7,92,1,4,2
7,93,4,0,22
7,94,4,0,10
7,95,5,4,22
7,96,5,0,9
7,97,5,0,18
7,98,5,0,18
7,99,5,0,14
8,0,5,0,8
8,1,5,0,14
8,2,5,0,15
8,3,5,0,22
8,4,5,4,2
8,5,4,0,6
8,6,1,4,7
8,7,1,0,6
8,8,1,0,9
8,9,1,0,24
8,10,1,0,18
8,11,1,0,23
8,12,1,0,8
8,13,1,0,14
8,14,1,0,7
8,15,1,0,9
8,16,1,0,5
8,17,1,0,19
8,18,10,1,7
8,19,10,0,24
8,20,10,1,3
8,21,1,0,4
8,22,1,0,10
8,23,1,0,23
8,24,1,0,0
8,25,1,0,17
8,26,1,0,18
8,27,1,0,23
8,28,1,0,4
8,29,1,0,1
8,30,1,0,5
8,31,1,0,5
8,32,1,0,21
8,33,1,0,10
8,34,1,0,10
8,35,1,0,11
8,36,1,0,20
8,37,1,0,4
8,38,1,0,13
8,39,1,0,15
8,40,10,1,11
8,41,10,0,16
8,42,10,1,13
8,43,1,0,20
8,44,1,0,24
8,45,1,0,15
8,46,1,4,18
8,47,4,0,12
8,48,4,0,11
8,49,5,4,6
8,50,5,0,0
8,51,5,0,8
8,52,5,0,23
8,53,5,0,21
8,54,5,0,17
8,55,5,4,0
8,56,4,0,12
8,57,4,0,6
8,58,4,0,9
8,59,4,0,1
8,60,1,4,6
8,61,1,0,14
8,62,1,0,2
8,63,10,1,19
8,64,10,0,13
8,65,10,1,13
8,66,1,0,17
8,67,1,0,16
8,68,1,0,12
8,69,1,0,12
8,70,1,0,14
8,71,1,0,11
8,72,1,0,14
8,73,1,0,10
8,74,1,0,8
8,75,1,0,21
8,76,1,0,9
8,77,1,0,20
8,78,1,0,9
8,79,1,0,1
8,80,10,1,21
8,81,10,0,24
8,82,10,0,11
8,83,10,0,1
8,84,10,0,7
8,85,10,0,20
8,86,10,0,6
8,87,10,1,4
8,88,10,1,2
8,89,1,0,15
8,90,1,0,11
8,91,1,0,3
8,92,1,4,17
8,93,4,0,23
8,94,4,0,16
8,95,5,4,23
8,96,5,0,23
8,97,5,0,6
8,98,5,0,5
8,99,5,0,17
9,0,5,0,16
9,1,5,0,19
9,2,5,0,9
9,3,5,0,18
9,4,5,4,17
9,5,4,0,3
9,6,1,4,7
9,7,1,4,20
9,8,1,0,8
9,9,1,0,13
9,10,1,0,1
9,11,1,0,15
9,12,1,0,10
9,13,1,0,23
9,14,1,0,8
9,15,1,0,18
9,16,1,0,19
9,17,1,0,12
9,18,10,1,23
9,19,10,0,19
9,20,10,1,17
9,21,1,0,16
9,22,1,0,22
9,23,1,0,11
9,24,1,0,15
9,25,1,0,10
9,26,1,0,13
9,27,1,0,1
9,28,1,0,10
9,29,1,0,15
9,30,1,0,18
9,31,1,0,21
9,32,1,0,0
9,33,1,0,7
9,34,1,0,15
9,35,1,0,14
9,36,1,0,20
9,37,1,0,11
9,38,1,0,3
9,39,10,1,6
9,40,10,0,3
9,41,10,1,13
9,42,1,0,17
9,43,1,0,5
9,44,1,0,1
9,45,1,4,0
9,46,4,0,17
9,47,4,0,21
9,48,4,0,23
9,49,5,4,7
9,50,5,0,17
9,51,5,0,5
9,52,5,0,23
9,53,5,0,2
9,54,5,0,19
9,55,5,4,18
9,56,4,0,24
9,57,4,0,15
9,58,4,0,14
9,59,4,0,19
9,60,1,4,24
9,61,1,0,8
9,62,10,1,6
9,63,10,0,23
9,64,10,1,0
9,65,1,0,16
9,66,1,0,7
9,67,1,0,22
9,68,1,0,0
9,69,1,0,17
9,70,1,0,15
9,71,1,0,1
9,72,1,0,13
9,73,1,0,18
9,74,1,0,3
9,75,1,0,20
9,76,1,0,24
9,77,1,0,14
9,78,1,0,24
9,79,1,0,1
9,80,10,1,22
9,81,10,0,10
9,82,10,0,8
9,83,10,0,7
9,84,10,0,4
9,85,10,0,23
9,86,10,0,19
9,87,10,0,0
9,88,10,1,3
9,89,1,0,14
9,90,1,0,22
9,91,1,0,1
9,92,1,4,1
9,93,4,0,7
9,94,4,0,13
9,95,5,4,21
9,96,5,0,18
9,97,5,0,12
9,98,5,0,0
9,99,5,0,2
10,0,5,0,18
10,1,5,0,21
10,2,5,0,18
10,3,5,0,18
10,4,5,4,3
10,5,4,0,8
10,6,1,4,8
10,7,1,4,21
10,8,1,0,5
10,9,1,0,12
10,10,1,0,5
10,11,1,0,15
10,12,1,0,8
10,13,1,0,15
10,14,1,0,17
10,15,1,0,16
10,16,1,0,21
10,17,1,0,19
10,18,10,1,7
10,19,10,0,24
10,20,10,1,2
10,21,1,0,17
10,22,1,0,23
10,23,1,0,9
10,24,1,0,8
10,25,1,0,0
10,26,1,0,24
10,27,1,0,19
10,28,1,0,15
10,29,1,0,22
10,30,1,0,1
10,31,1,0,8
10,32,1,0,16
10,33,1,0,22
10,34,1,0,15
10,35,1,0,11
10,36,1,0,24
10,37,1,0,11
10,38,1,0,10
10,39,10,1,24
10,40,10,1,0
10,41,1,0,5
10,42,1,0,11
10,43,1,0,6
10,44,1,0,16
10,45,1,4,18
10,46,4,0,13
10,47,4,0,17
10,48,4,0,4
10,49,5,4,24
10,50,5,0,21
10,51,5,0,10
10,52,5,0,7
10,53,5,0,24
10,54,5,4,5
10,55,4,0,21
10,56,4,0,12
10,57,4,0,20
10,58,4,0,15
10,59,1,4,19
10,60,1,0,15
10,61,1,0,2
10,62,10,1,24
10,63,10,0,5
10,64,10,1,18
10,65,1,0,3
10,66,1,0,24
10,67,1,0,16
10,68,1,0,4
10,69,1,0,8
10,70,1,0,1
10,71,1,0,20
10,72,1,0,20
10,73,1,0,10
10,74,1,0,23
10,75,1,0,8
10,76,1,0,12
10,77,1,0,3
10,78,1,0,15
10,79,1,0,10
10,80,10,1,24
10,81,10,0,17
10,82,10,0,13
10,83,10,0,14
10,84,10,0,17
10,85,10,0,3
10,86,10,0,14
10,87,10,0,12
10,88,10,1,2
10,89,1,0,5
10,90,1,0,11
10,91,1,0,15
10,92,1,4,1
10,93,4,0,22
10,94,4,0,17
10,95,5,4,7
10,96,5,0,12
10,97,5,0,15
10,98,5,0,3
10,99,5,0,14
11,0,5,0,17
11,1,5,0,2
11,2,5,0,1
11,3,5,0,15
11,4,5,4,3
11,5,4,0,22
11,6,4,0,18
11,7,1,4,23
11,8,1,4,20
11,9,1,0,17
11,10,1,0,1
11,11,1,0,11
11,12,1,0,14
11,13,1,0,15
11,14,1,0,5
11,15,1,0,8
11,16,1,0,21
11,17,1,0,16
11,18,10,1,21
11,19,10,0,1
11,20,10,1,2
11,21,1,0,0
11,22,1,0,22
11,23,1,0,13
11,24,1,0,17
11,25,1,0,13
11,26,1,0,22
11,27,1,0,6
11,28,1,0,2
11,29,1,0,0
11,30,1,0,5
11,31,1,0,13
11,32,1,0,14
11,33,1,0,11
11,34,1,0,21
11,35,1,0,3
11,36,1,0,24
11,37,1,0,11
11,38,10,1,11
11,39,10,0,11
11,40,10,1,18
11,41,1,0,6
11,42,1,0,2
11,43,1,0,18
11,44,1,4,0
11,45,4,0,24
11,46,4,0,3
11,47,4,0,14
11,48,5,4,6
11,49,5,0,9
11,50,5,0,3
11,51,5,0,11
11,52,5,0,13
11,53,5,4,13
11,54,4,0,18
11,55,4,0,0
11,56,4,0,1
11,57,4,0,6
11,58,1,4,9
11,59,1,0,0
11,60,1,0,18
11,61,10,1,19
11,62,10,0,12
11,63,10,1,15
11,64,1,0,12
11,65,1,0,7
11,66,1,0,5
11,67,1,0,2
11,68,1,0,22
11,69,1,0,2
11,70,1,0,2
11,71,1,0,14
11,72,1,0,24
11,73,1,0,7
11,74,1,0,17
11,75,1,0,4
11,76,1,0,21
11,77,1,0,20
11,78,1,0,20
11,79,10,1,6
11,80,10,0,11
11,81,10,0,15
11,82,10,0,21
11,83,10,1,20
11,84,10,1,20
11,85,10,1,20
11,86,10,0,10
11,87,10,0,18
11,88,10,1,1
11,89,1,0,20
11,90,1,0,11
11,91,1,0,8
11,92,1,4,17
11,93,4,0,8
11,94,4,0,23
11,95,5,4,21
11,96,5,0,20
11,97,5,0,20
11,98,5,0,18
11,99,5,0,1
12,0,5,0,10
12,1,5,0,20
12,2,5,0,8
12,3,5,0,3
12,4,5,4,3
12,5,4,0,11
12,6,4,0,15
12,7,1,4,8
12,8,1,4,22
12,9,1,0,11
12,10,1,0,11
12,11,1,0,12
12,12,1,0,1
12,13,1,0,5
12,14,1,0,23
12,15,1,0,13
12,16,1,0,14
12,17,1,0,3
12,18,10,1,21
12,19,10,0,2
12,20,10,1,17
12,21,1,0,22
12,22,1,0,1
12,23,1,0,20
12,24,1,0,6
12,25,1,0,15
12,26,1,0,14
12,27,1,0,15
12,28,1,0,7
12,29,1,0,12
12,30,1,0,24
12,31,1,0,24
12,32,1,0,16
12,33,1,0,22
12,34,1,0,2
12,35,1,0,23
12,36,1,0,14
12,37,10,1,9
12,38,10,0,23
12,39,10,1,5
12,40,1,0,4
12,41,1,0,8
12,42,1,0,16
12,43,1,0,9
12,44,1,4,18
12,45,4,0,2
12,46,4,0,5
12,47,4,0,2
12,48,5,4,21
12,49,5,0,22
12,50,5,0,15
12,51,5,0,19
12,52,5,4,0
12,53,4,0,10
12,54,4,0,5
12,55,4,0,15
12,56,4,0,5
12,57,1,4,11
12,58,1,0,16
12,59,1,0,4
12,60,10,1,6
12,61,10,0,16
12,62,10,1,0
12,63,1,0,16
12,64,1,0,9
12,65,1,0,13
12,66,1,0,12
12,67,1,0,15
12,68,1,0,19
12,69,1,0,5
12,70,1,0,2
12,71,1,0,4
12,72,1,0,11
12,73,1,0,22
12,74,1,0,17
12,75,1,0,12
12,76,1,0,3
12,77,1,0,19
12,78,1,0,6
12,79,10,1,23
12,80,10,0,2
12,81,10,0,21
12,82,10,1,0
12,83,10,1,8
12,84,10,1,8
12,85,10,1,21
12,86,10,0,22
12,87,10,0,17
12,88,10,1,2
12,89,1,0,15
12,90,1,0,21
12,91,1,0,16
12,92,1,4,3
12,93,4,0,6
12,94,4,0,21
12,95,5,4,23
12,96,5,0,17
12,97,5,0,19
12,98,5,0,24
12,99,5,0,6
13,0,5,0,20
13,1,5,0,2
13,2,5,0,12
13,3,5,0,3
13,4,5,4,17
13,5,5,4,16
13,6,4,0,20
13,7,4,0,14
13,8,1,4,22
13,9,1,0,8
13,10,1,0,16
13,11,1,0,16
13,12,1,0,13
13,13,1,0,20
13,14,1,0,1
13,15,1,0,15
13,16,1,0,3
13,17,1,0,11
13,18,10,1,21
13,19,10,0,4
13,20,10,1,17
13,21,1,0,0
13,22,1,0,18
13,23,1,0,17
13,24,1,0,18
13,25,1,0,18
13,26,1,0,18
13,27,1,0,11
13,28,1,0,22
13,29,1,0,3
13,30,1,0,10
13,31,1,0,20
13,32,1,0,8
13,33,1,0,21
13,34,1,0,16
13,35,1,0,8
13,36,10,1,6
13,37,10,0,9
13,38,10,1,0
13,39,1,0,20
13,40,1,0,20
13,41,1,0,11
13,42,1,0,16
13,43,1,4,0
13,44,4,0,9
13,45,4,0,5
13,46,4,0,10
13,47,4,0,9
13,48,5,4,24
13,49,5,0,20
13,50,5,0,1
13,51,5,0,18
13,52,5,4,18
13,53,4,0,5
13,54,4,0,20
13,55,4,0,2
13,56,1,4,11
13,57,1,0,13
13,58,1,0,17
13,59,1,0,5
13,60,10,1,24
13,61,10,0,1
13,62,10,1,18
13,63,1,0,21
13,64,1,0,10
13,65,1,0,10
13,66,1,0,21
13,67,1,0,14
13,68,1,0,22
13,69,1,0,12
13,70,1,0,7
13,71,1,0,0
13,72,1,0,17
13,73,1,0,2
13,74,1,0,7
13,75,1,0,4
13,76,1,0,1
13,77,1,0,17
13,78,1,0,13
13,79,10,1,22
13,80,10,0,9
13,81,10,0,5
13,82,10,1,18
13,83,1,0,15
13,84,1,0,6
13,85,10,1,7
13,86,10,0,11
13,87,10,0,17
13,88,10,1,17
13,89,1,0,3
13,90,1,0,17
13,91,1,0,0
13,92,1,4,18
13,93,4,0,9
13,94,4,0,4
13,95,5,4,21
13,96,5,0,13
13,97,5,0,5
13,98,5,0,11
13,99,5,0,14
