8,6,105,0,0
8,7,105,0,3
8,8,105,0,0
8,9,105,0,3
8,10,103,0,0
8,11,103,0,3
8,12,102,0,0
8,13,102,0,0
8,14,102,0,0
8,15,102,0,0
8,16,102,0,0
8,17,102,0,0
8,18,102,0,0
9,0,107,0,1
9,1,106,0,2
9,2,105,0,1
9,3,106,0,2
9,4,105,0,1
9,5,106,0,2
9,6,105,0,1
9,7,106,0,2
9,8,105,0,1
9,9,106,0,2
9,10,103,0,1
9,11,102,0,0
9,12,102,0,0
9,13,102,0,0
9,14,108,0,2
9,15,102,0,0
9,16,102,0,0
9,17,102,0,0
9,18,102,0,0
10,0,106,0,0
10,1,106,0,3
10,2,106,0,0
10,3,106,0,3
10,4,106,0,0
10,5,106,0,3
10,6,106,0,0
10,7,106,0,3
10,8,106,0,0
10,9,106,0,3
10,10,104,0,2
10,11,102,0,0
10,12,104,0,2
10,13,108,0,0
10,14,108,0,3
10,15,102,0,0
10,16,104,0,2
10,17,102,0,0
10,18,104,0,2
11,0,106,0,1
11,1,102,0,0
11,2,106,0,1
11,3,102,0,0
11,4,106,0,1
11,5,102,0,0
11,6,106,0,1
11,7,102,0,0
11,8,106,0,1
11,9,104,0,0
11,10,104,0,3
11,11,104,0,0
11,12,104,0,3
11,13,108,0,1
11,14,104,0,3
11,15,104,0,0
11,16,104,0,3
11,17,104,0,0
11,18,104,0,3
12,0,102,0,0
12,1,102,0,0
12,2,102,0,0
12,3,102,0,0
12,4,102,0,0
12,5,102,0,0
12,6,102,0,0
12,7,102,0,0
12,8,107,0,2
12,9,104,0,1
12,10,105,0,2
12,11,104,0,1
12,12,105,0,2
12,13,104,0,1
12,14,105,0,2
12,15,104,0,1
12,16,105,0,2
12,17,104,0,1
12,18,103,0,2
13,0,102,0,0
13,1,102,0,0
13,2,102,0,0
13,3,102,0,0
13,4,102,0,0
13,5,102,0,0
13,6,102,0,0
13,7,107,0,0
13,8,107,0,3
13,9,105,0,0
13,10,105,0,3
13,11,105,0,0
13,12,105,0,3
13,13,105,0,0
13,14,105,0,3
13,15,105,0,0
13,16,105,0,3
13,17,103,0,0
13,18,103,0,3
14,0,102,0,0
14,1,102,0,0
14,2,102,0,0
14,3,102,0,0
14,4,102,0,0
14,5,102,0,0
14,6,102,0,0
14,7,107,0,1
14,8,105,0,2
14,9,105,0,1
14,10,105,0,2
14,11,105,0,1
14,12,105,0,2
14,13,105,0,1
14,14,105,0,2
14,15,105,0,1
14,16,105,0,2
14,17,103,0,1
14,18,102,0,0
15,0,102,0,0
15,1,102,0,0
15,2,102,0,0
15,3,102,0,0
15,4,102,0,0
15,5,102,0,0
15,6,102,0,0
15,7,105,0,0
15,8,105,0,3
15,9,105,0,0
15,10,105,0,3
15,11,105,0,0
15,12,105,0,3
15,13,105,0,0
15,14,105,0,3
15,15,105,0,0
15,16,105,0,3
15,17,102,0,0
15,18,102,0,0
16,0,102,0,0
16,1,102,0,0
16,2,102,0,0
16,3,102,0,0
16,4,102,0,0
16,5,102,0,0
16,6,107,0,2
16,7,105,0,1
16,8,105,0,2
16,9,105,0,1
16,10,105,0,2
16,11,105,0,1
16,12,105,0,2
16,13,105,0,1
16,14,105,0,2
16,15,105,0,1
16,16,103,0,2
16,17,102,0,0
16,18,102,0,0
17,0,102,0,0
17,1,102,0,0
17,2,102,0,0
17,3,102,0,0
17,4,102,0,0
17,5,107,0,0
17,6,107,0,3
17,7,105,0,0
17,8,105,0,3
17,9,105,0,0
17,10,105,0,3
17,11,105,0,0
17,12,105,0,3
17,13,105,0,0
17,14,105,0,3
17,15,103,0,0
17,16,103,0,3
17,17,102,0,0
17,18,102,0,0
18,0,102,0,0
18,1,102,0,0
18,2,102,0,0
18,3,102,0,0
18,4,102,0,0
18,5,107,0,1
18,6,105,0,2
18,7,105,0,1
18,8,105,0,2
18,9,105,0,1
18,10,105,0,2
18,11,105,0,1
18,12,105,0,2
18,13,105,0,1
18,14,105,0,2
18,15,103,0,1
18,16,102,0,0
18,17,102,0,0
18,18,102,0,0
19,0,102,0,0
19,1,102,0,0
19,2,102,0,0
19,3,102,0,0
19,4,102,0,0
19,5,105,0,0
19,6,105,0,3
19,7,105,0,0
19,8,105,0,3
19,9,105,0,0
19,10,105,0,3
19,11,105,0,0
19,12,105,0,3
19,13,105,0,0
19,14,105,0,3
19,15,102,0,0
19,16,102,0,0
19,17,102,0,0
19,18,102,0,0
20,0,102,0,0
20,1,102,0,0
20,2,102,0,0
20,3,102,0,0
20,4,107,0,2
20,5,105,0,1
20,6,105,0,2
20,7,105,0,1
20,8,105,0,2
20,9,105,0,1
20,10,105,0,2
20,11,105,0,1
20,12,105,0,2
20,13,105,0,1
20,14,103,0,2
20,15,102,0,0
20,16,102,0,0
20,17,102,0,0
20,18,102,0,0
