1,15,10,0,14
1,16,10,0,13
1,17,10,0,14
1,18,10,1,18
1,19,1,0,17
1,20,1,0,14
1,21,1,0,13
1,22,1,0,6
1,23,1,0,5
1,24,1,0,16
1,25,1,0,13
1,26,1,0,24
1,27,1,0,17
1,28,1,0,23
1,29,1,0,14
1,30,1,0,22
1,31,1,0,16
1,32,1,0,17
1,33,1,0,10
1,34,1,0,21
1,35,1,0,5
1,36,1,0,6
1,37,1,0,8
1,38,1,0,5
1,39,1,0,11
1,40,1,0,10
1,41,1,0,5
1,42,1,0,10
1,43,1,0,15
1,44,1,0,13
1,45,1,0,13
1,46,1,0,23
1,47,1,0,0
1,48,1,0,4
1,49,1,0,23
1,50,1,0,18
1,51,1,0,4
1,52,1,0,14
1,53,1,0,16
1,54,1,0,15
1,55,1,0,15
1,56,1,0,11
1,57,1,0,6
1,58,1,0,6
1,59,1,0,7
1,60,1,0,16
1,61,1,0,15
1,62,1,0,7
1,63,1,0,2
1,64,1,0,9
1,65,1,0,9
1,66,1,0,9
1,67,1,0,7
1,68,1,0,2
1,69,1,0,2
1,70,1,0,0
1,71,1,0,1
1,72,1,0,19
1,73,1,0,16
1,74,1,0,16
1,75,1,0,15
1,76,1,0,14
1,77,1,0,5
1,78,1,0,17
1,79,1,0,18
1,80,1,0,0
1,81,1,0,17
1,82,1,0,24
1,83,10,1,24
1,84,10,0,4
1,85,10,1,17
1,86,10,1,16
1,87,10,1,16
1,88,10,1,16
1,89,10,1,16
1,90,10,1,16
1,91,10,1,16
1,92,10,1,16
1,93,1,0,4
1,94,1,0,20
1,95,10,1,16
1,96,1,0,1
1,97,1,4,4
1,98,1,0,2
1,99,10,1,24
1,100,10,0,4
1,101,10,0,18
1,102,10,0,1
1,103,10,0,2
1,104,10,1,1
1,105,1,0,3
1,106,1,0,17
1,107,1,4,5
1,108,4,0,18
1,109,4,0,24
1,110,4,0,0
1,111,4,0,14
1,112,4,0,24
1,113,4,0,16
1,114,4,0,17
1,115,4,0,22
1,116,4,0,17
1,117,4,0,9
1,118,4,0,20
2,0,1,4,1
2,1,4,0,8
2,2,4,0,24
2,3,4,0,4
2,4,4,0,22
2,5,4,0,5
2,6,4,0,5
2,7,4,0,12
2,8,4,0,11
2,9,1,4,24
2,10,1,0,9
2,11,1,0,11
2,12,1,0,7
2,13,10,1,24
2,14,10,0,24
2,15,10,0,15
2,16,10,0,3
2,17,10,1,0
2,18,1,0,21
2,19,1,0,6
2,20,1,0,13
2,21,1,0,5
2,22,1,0,8
2,23,1,0,11
2,24,1,0,23
2,25,1,0,21
2,26,1,0,24
2,27,1,0,11
2,28,1,0,3
2,29,1,0,14
2,30,1,0,7
2,31,1,0,6
2,32,1,0,2
2,33,1,0,21
2,34,1,0,8
2,35,1,0,13
2,36,1,0,22
2,37,1,0,8
2,38,1,0,18
2,39,1,0,20
2,40,1,0,12
2,41,1,0,18
2,42,1,0,10
2,43,1,0,21
2,44,1,0,0
2,45,1,0,1
2,46,1,0,20
2,47,1,0,11
2,48,1,0,24
2,49,1,0,0
2,50,1,0,9
2,51,1,0,7
2,52,1,0,19
2,53,1,0,17
2,54,1,0,3
2,55,1,0,12
2,56,1,0,4
2,57,1,0,19
2,58,1,0,0
2,59,1,0,2
2,60,1,0,16
2,61,1,0,20
2,62,1,0,12
2,63,1,0,17
2,64,1,0,5
2,65,1,0,9
2,66,1,0,15
2,67,1,0,8
2,68,1,0,4
2,69,1,0,7
2,70,1,0,23
2,71,1,0,5
2,72,1,0,16
2,73,1,0,17
2,74,1,0,2
2,75,1,0,5
2,76,1,0,7
2,77,1,0,9
2,78,1,0,18
2,79,1,0,17
2,80,1,0,2
2,81,1,0,6
2,82,10,1,6
2,83,10,0,7
2,84,10,0,5
2,85,10,1,4
2,86,10,1,4
2,87,10,1,4
2,88,10,1,4
2,89,10,1,4
2,90,10,1,4
2,91,10,1,4
2,92,10,1,3
2,93,10,1,16
2,94,10,1,19
2,95,10,1,2
2,96,10,1,16
2,97,10,1,16
2,98,10,1,14
2,99,10,0,21
2,100,10,0,1
2,101,10,0,3
2,102,10,6,20
2,103,10,0,19
2,104,10,1,2
2,105,1,0,14
2,106,1,4,5
2,107,4,0,8
2,108,4,0,22
2,109,4,0,2
2,110,4,0,13
2,111,4,0,15
2,112,4,0,6
2,113,4,0,24
2,114,4,0,7
2,115,4,0,23
2,116,4,0,23
2,117,4,0,7
2,118,4,0,20
3,0,1,4,18
3,1,4,0,22
3,2,4,0,14
3,3,4,0,16
3,4,4,0,17
3,5,4,0,11
3,6,4,0,23
3,7,4,0,6
3,8,1,4,6
3,9,1,0,24
3,10,1,0,21
3,11,1,0,0
3,12,10,1,6
3,13,10,0,13
3,14,10,0,4
3,15,10,0,22
3,16,10,0,1
3,17,10,1,18
3,18,1,0,5
3,19,1,0,16
3,20,1,0,17
3,21,1,0,24
3,22,1,0,14
3,23,1,0,10
3,24,1,0,3
3,25,1,0,4
3,26,1,0,4
3,27,1,0,14
3,28,1,0,10
3,29,1,0,10
3,30,1,0,17
3,31,1,0,22
3,32,1,0,6
3,33,1,0,6
3,34,1,0,20
3,35,1,0,2
3,36,1,0,12
3,37,1,0,23
3,38,1,0,11
3,39,1,0,24
3,40,1,0,20
3,41,1,0,14
3,42,1,0,18
3,43,1,0,0
3,44,1,0,11
3,45,1,0,13
3,46,1,0,5
3,47,1,0,7
3,48,1,0,16
3,49,1,0,0
3,50,1,0,23
3,51,1,0,6
3,52,1,0,13
3,53,1,0,5
3,54,1,0,3
3,55,1,0,14
3,56,1,0,13
3,57,1,0,20
3,58,1,0,16
3,59,1,0,1
3,60,1,0,22
3,61,1,0,14
3,62,1,0,10
3,63,1,0,21
3,64,1,0,22
3,65,1,0,5
3,66,1,0,16
3,67,1,0,16
3,68,1,0,8
3,69,1,0,6
3,70,1,0,17
3,71,1,0,17
3,72,1,0,20
3,73,1,0,16
3,74,1,0,20
3,75,1,0,22
3,76,1,0,5
3,77,1,0,12
3,78,1,0,23
3,79,1,0,24
3,80,1,0,11
3,81,1,0,14
3,82,10,1,24
3,83,10,0,21
3,84,10,0,22
3,85,10,0,18
3,86,10,0,1
3,87,10,0,15
3,88,10,0,19
3,89,10,0,1
3,90,10,0,2
3,91,10,0,12
3,92,10,1,4
3,93,10,1,4
3,94,10,0,21
3,95,10,1,4
3,96,10,1,4
3,97,10,1,4
3,98,10,0,20
3,99,10,0,13
3,100,10,0,15
3,101,10,6,15
3,102,10,6,7
3,103,10,0,5
3,104,10,1,18
3,105,1,4,0
3,106,4,0,8
3,107,4,0,6
3,108,4,0,9
3,109,4,0,1
3,110,4,0,20
3,111,4,0,10
3,112,4,0,18
3,113,4,0,24
3,114,4,0,10
3,115,4,0,9
3,116,4,0,23
3,117,4,0,11
3,118,4,0,10
4,0,4,0,20
4,1,4,0,14
4,2,4,0,10
4,3,4,0,19
4,4,4,0,14
4,5,4,0,16
4,6,4,0,12
4,7,4,0,13
4,8,1,4,24
4,9,1,0,4
4,10,1,0,8
4,11,1,0,12
4,12,10,1,24
4,13,10,0,0
4,14,10,0,23
4,15,10,0,19
4,16,10,1,0
4,17,1,0,6
4,18,1,0,0
4,19,1,0,1
4,20,1,0,16
4,21,1,0,19
4,22,1,0,3
4,23,1,0,4
4,24,1,0,21
4,25,1,0,24
4,26,1,0,24
4,27,1,0,16
4,28,1,0,12
4,29,1,0,19
4,30,1,0,22
4,31,1,0,10
4,32,1,0,15
4,33,1,0,22
4,34,1,0,0
4,35,1,0,24
4,36,1,0,15
4,37,1,0,5
4,38,1,0,16
4,39,1,0,22
4,40,1,0,15
4,41,1,0,24
4,42,1,0,15
4,43,1,0,10
4,44,1,0,20
4,45,1,0,8
4,46,1,0,1
4,47,1,0,23
4,48,1,0,16
4,49,1,0,8
4,50,1,0,5
4,51,1,0,11
4,52,1,0,9
4,53,1,0,2
4,54,1,0,13
4,55,1,0,22
4,56,1,0,6
4,57,1,0,3
4,58,1,0,21
4,59,1,0,22
4,60,1,0,24
4,61,1,0,8
4,62,1,0,6
4,63,1,0,5
4,64,1,0,16
4,65,1,0,24
4,66,1,0,14
4,67,1,0,10
4,68,1,0,14
4,69,1,0,1
4,70,1,0,22
4,71,1,0,7
4,72,1,0,19
4,73,1,0,4
4,74,1,0,1
4,75,1,0,15
4,76,1,0,15
4,77,1,0,12
4,78,1,0,8
4,79,1,0,22
4,80,1,0,5
4,81,10,1,11
4,82,10,0,5
4,83,10,0,7
4,84,10,0,24
4,85,10,0,14
4,86,10,0,18
4,87,10,0,22
4,88,10,0,14
4,89,10,0,18
4,90,10,0,0
4,91,10,0,24
4,92,10,0,6
4,93,10,0,23
4,94,10,0,15
4,95,10,0,3
4,96,10,0,11
4,97,10,0,22
4,98,10,0,5
4,99,10,0,23
4,100,10,6,0
4,101,6,0,0
4,102,10,6,24
4,103,10,1,0
4,104,1,0,22
4,105,1,4,18
4,106,4,0,4
4,107,4,0,3
4,108,4,0,17
4,109,4,0,9
4,110,4,0,5
4,111,4,0,8
4,112,4,0,13
4,113,4,0,22
4,114,4,0,19
4,115,4,0,2
4,116,4,0,17
4,117,4,0,10
4,118,4,0,18
5,0,4,0,1
5,1,4,0,5
5,2,4,0,20
5,3,4,0,4
5,4,4,0,13
5,5,4,0,3
5,6,4,0,0
5,7,1,4,6
5,8,1,0,8
5,9,1,0,6
5,10,1,0,12
5,11,10,1,6
5,12,10,0,24
5,13,10,0,6
5,14,10,0,22
5,15,10,0,14
5,16,10,1,18
5,17,1,0,16
5,18,1,0,14
5,19,1,0,24
5,20,1,0,22
5,21,1,0,2
5,22,1,0,6
5,23,1,0,13
5,24,1,0,15
5,25,1,0,8
5,26,1,0,17
5,27,1,0,3
5,28,1,0,10
5,29,1,0,4
5,30,1,0,14
5,31,1,0,23
5,32,1,0,14
5,33,1,0,17
5,34,1,0,2
5,35,1,0,8
5,36,1,0,22
5,37,1,0,17
5,38,1,0,9
5,39,1,0,4
5,40,1,0,9
5,41,1,0,19
5,42,1,0,5
5,43,1,0,3
5,44,1,0,15
5,45,1,0,5
5,46,1,0,4
5,47,1,0,21
5,48,1,0,6
5,49,1,0,17
5,50,1,0,19
5,51,1,0,6
5,52,1,0,6
5,53,1,0,3
5,54,1,0,3
5,55,1,0,22
5,56,1,0,9
5,57,1,0,4
5,58,1,0,2
5,59,1,0,5
5,60,1,0,6
5,61,1,0,14
5,62,1,0,17
5,63,1,0,12
5,64,1,0,0
5,65,1,0,1
5,66,1,0,21
5,67,1,0,13
5,68,1,0,3
5,69,1,0,6
5,70,1,0,11
5,71,1,0,2
5,72,1,0,3
5,73,1,0,20
5,74,1,0,20
5,75,1,0,14
5,76,1,0,5
5,77,1,0,6
5,78,1,0,22
5,79,1,0,8
5,80,10,1,6
5,81,10,0,8
5,82,10,0,7
5,83,10,0,24
5,84,10,1,20
5,85,10,1,20
5,86,10,1,20
5,87,10,1,20
5,88,10,1,20
5,89,10,1,20
5,90,10,1,20
5,91,10,1,20
5,92,10,1,20
5,93,10,1,20
5,94,10,1,20
5,95,10,1,20
5,96,10,1,20
5,97,10,0,3
5,98,10,0,7
5,99,10,0,2
5,100,10,6,1
5,101,10,6,11
5,102,10,0,23
5,103,10,1,18
5,104,1,4,0
5,105,4,0,17
5,106,4,0,17
5,107,4,0,0
5,108,4,0,3
5,109,4,0,16
5,110,4,0,1
5,111,4,0,12
5,112,4,0,7
5,113,4,0,4
5,114,4,0,2
5,115,4,0,4
5,116,4,0,1
5,117,4,0,1
5,118,4,0,17
6,0,4,0,3
6,1,4,0,3
6,2,4,0,20
6,3,4,0,9
6,4,4,0,7
6,5,4,0,21
6,6,4,0,12
6,7,1,4,24
6,8,1,0,22
6,9,1,0,17
6,10,1,0,17
6,11,10,1,23
6,12,10,0,0
6,13,10,0,17
6,14,10,0,3
6,15,10,1,0
6,16,1,0,15
6,17,1,0,14
6,18,1,0,12
6,19,1,0,17
6,20,1,0,9
6,21,1,0,17
6,22,1,0,19
6,23,1,0,22
6,24,1,0,20
6,25,1,0,20
6,26,1,0,22
6,27,1,0,8
6,28,1,0,18
6,29,1,0,3
6,30,1,0,20
6,31,1,0,16
6,32,1,0,6
6,33,1,0,5
6,34,1,0,16
6,35,1,0,7
6,36,1,0,3
6,37,1,0,11
6,38,1,0,19
6,39,1,0,18
6,40,1,0,16
6,41,1,0,4
6,42,1,0,3
6,43,1,0,20
6,44,1,0,22
6,45,1,0,17
6,46,1,0,4
6,47,1,0,14
6,48,1,0,19
6,49,1,0,19
6,50,1,0,9
6,51,1,0,9
6,52,1,0,10
6,53,1,0,15
6,54,1,0,7
6,55,1,0,4
6,56,1,0,1
6,57,1,0,21
6,58,1,0,21
6,59,1,0,1
6,60,1,0,20
6,61,1,0,14
6,62,1,0,7
6,63,1,0,15
6,64,1,0,2
6,65,1,0,24
6,66,1,0,15
6,67,1,0,17
6,68,1,0,22
6,69,1,0,15
6,70,1,0,2
6,71,1,0,11
6,72,1,0,6
6,73,1,0,3
6,74,1,0,0
6,75,1,0,22
6,76,1,0,19
6,77,1,0,18
6,78,1,0,12
6,79,1,0,16
6,80,10,1,24
6,81,10,0,4
6,82,10,0,6
6,83,10,1,15
6,84,10,1,8
6,85,10,1,8
6,86,10,1,8
6,87,10,1,8
6,88,10,1,8
6,89,10,1,8
6,90,10,1,8
6,91,10,1,8
6,92,10,1,8
6,93,10,1,8
6,94,10,1,8
6,95,10,1,8
6,96,10,1,21
6,97,10,0,0
6,98,10,0,23
6,99,10,0,3
6,100,10,6,4
6,101,10,0,7
6,102,10,1,15
6,103,1,0,11
6,104,1,4,3
6,105,4,0,8
6,106,4,0,14
6,107,4,0,22
6,108,4,0,21
6,109,4,0,6
6,110,4,0,11
6,111,4,0,7
6,112,4,0,16
6,113,4,0,4
6,114,4,0,9
6,115,4,0,5
6,116,4,0,12
6,117,4,0,19
6,118,4,0,22
7,0,4,0,0
7,1,4,0,2
7,2,4,0,24
7,3,4,0,1
7,4,4,0,7
7,5,4,0,11
7,6,1,4,6
7,7,1,0,6
7,8,1,0,10
7,9,1,0,12
7,10,1,0,13
7,11,10,1,24
7,12,10,0,12
7,13,10,0,10
7,14,10,0,2
7,15,10,1,17
7,16,1,0,9
7,17,1,0,19
7,18,1,0,1
7,19,1,0,1
7,20,1,0,21
7,21,1,0,4
7,22,1,0,16
7,23,1,0,9
7,24,1,0,7
7,25,1,0,7
7,26,1,0,10
7,27,1,0,17
7,28,1,0,8
7,29,1,0,18
7,30,1,0,0
7,31,1,0,18
7,32,1,0,14
7,33,1,0,2
7,34,1,0,6
7,35,1,0,24
7,36,1,0,13
7,37,1,0,0
7,38,1,0,23
7,39,1,0,7
7,40,1,0,16
7,41,1,0,7
7,42,1,0,19
7,43,1,0,3
7,44,1,0,19
7,45,1,0,4
7,46,1,0,1
7,47,1,0,12
7,48,1,0,19
7,49,1,0,8
7,50,1,0,7
7,51,1,0,11
7,52,1,0,14
7,53,1,0,1
7,54,1,0,8
7,55,1,0,13
7,56,1,0,11
7,57,1,0,13
7,58,1,0,12
7,59,1,0,2
7,60,1,0,5
7,61,1,0,15
7,62,1,0,15
7,63,1,0,19
7,64,1,0,2
7,65,1,0,9
7,66,1,0,14
7,67,1,0,20
7,68,1,0,2
7,69,1,0,10
7,70,1,0,24
7,71,1,0,10
7,72,1,0,23
7,73,1,0,10
7,74,1,0,9
7,75,1,0,24
7,76,1,0,19
7,77,1,0,6
7,78,1,0,19
7,79,10,1,11
7,80,10,0,7
7,81,10,0,10
7,82,10,1,13
7,83,1,0,7
7,84,1,0,23
7,85,1,0,16
7,86,1,0,20
7,87,1,0,18
7,88,1,0,7
7,89,1,0,9
7,90,1,0,19
7,91,1,0,24
7,92,1,0,3
7,93,1,4,20
7,94,1,0,18
7,95,1,0,1
7,96,10,1,21
7,97,10,0,1
7,98,10,0,22
7,99,10,0,18
7,100,10,0,7
7,101,10,1,13
7,102,1,0,23
7,103,1,0,20
7,104,1,4,18
7,105,4,0,24
7,106,4,0,11
7,107,4,0,21
7,108,4,0,4
7,109,4,0,23
7,110,4,0,20
7,111,4,0,7
7,112,4,0,17
7,113,4,0,21
7,114,4,0,15
7,115,4,0,3
7,116,4,0,16
7,117,4,0,4
7,118,4,0,21
8,0,4,0,12
8,1,4,0,4
8,2,4,0,10
8,3,4,0,17
8,4,4,0,22
8,5,4,0,12
8,6,1,4,21
8,7,1,0,24
8,8,1,0,5
8,9,1,0,18
8,10,10,1,6
8,11,10,0,14
8,12,10,0,1
8,13,10,0,15
8,14,10,0,22
8,15,10,1,1
8,16,1,0,8
8,17,1,0,18
8,18,1,0,4
8,19,1,0,24
8,20,1,0,7
8,21,1,0,18
8,22,1,0,3
8,23,1,0,11
8,24,1,0,24
8,25,1,0,10
8,26,1,0,3
8,27,1,0,12
8,28,1,0,9
8,29,1,0,9
8,30,1,0,3
8,31,1,0,14
8,32,1,0,7
8,33,1,0,13
8,34,1,0,9
8,35,1,0,22
8,36,1,0,9
8,37,1,0,18
8,38,1,0,17
8,39,1,0,23
8,40,1,0,6
8,41,1,0,8
8,42,1,0,0
8,43,1,0,20
8,44,1,0,10
8,45,1,0,14
8,46,1,0,23
8,47,1,0,3
8,48,1,0,15
8,49,1,0,21
8,50,1,0,7
8,51,1,0,9
8,52,1,0,16
8,53,1,0,17
8,54,1,0,18
8,55,1,0,5
8,56,1,0,17
8,57,1,0,9
8,58,1,0,9
8,59,1,0,23
8,60,1,0,1
8,61,1,0,20
8,62,1,0,5
8,63,1,0,13
8,64,1,0,11
8,65,1,0,14
8,66,1,0,3
8,67,1,0,4
8,68,1,0,15
8,69,1,0,12
8,70,1,0,10
8,71,1,0,12
8,72,1,0,10
8,73,1,0,12
8,74,1,0,24
8,75,1,0,7
8,76,1,0,5
8,77,1,0,14
8,78,10,1,6
8,79,10,0,24
8,80,10,0,24
8,81,10,1,5
8,82,1,0,19
8,83,1,0,21
8,84,1,0,1
8,85,1,0,22
8,86,1,0,14
8,87,1,0,21
8,88,1,0,8
8,89,1,0,23
8,90,1,0,1
8,91,1,4,20
8,92,1,4,10
8,93,1,4,21
8,94,1,4,20
8,95,1,0,24
8,96,10,1,23
8,97,10,0,14
8,98,10,0,20
8,99,10,0,6
8,100,10,1,10
8,101,1,0,21
8,102,1,0,13
8,103,1,4,13
8,104,4,0,18
8,105,4,0,16
8,106,4,0,17
8,107,4,0,5
8,108,4,0,13
8,109,4,0,15
8,110,4,0,2
8,111,4,0,24
8,112,4,0,6
8,113,4,0,4
8,114,4,0,1
8,115,4,0,14
8,116,4,0,16
8,117,4,0,0
8,118,4,0,6
9,0,4,0,18
9,1,4,0,12
9,2,4,0,9
9,3,4,0,10
9,4,4,0,21
9,5,4,0,13
9,6,1,4,22
9,7,1,0,11
9,8,1,0,7
9,9,1,0,4
9,10,10,1,21
9,11,10,0,14
9,12,10,0,8
9,13,10,0,7
9,14,10,0,16
9,15,10,1,3
9,16,10,1,16
9,17,1,0,20
9,18,1,0,9
9,19,1,0,17
9,20,1,0,22
9,21,1,0,4
9,22,1,0,16
9,23,1,0,10
9,24,1,0,3
9,25,1,0,1
9,26,1,0,0
9,27,1,0,5
9,28,1,0,15
9,29,1,0,15
9,30,1,0,11
9,31,1,0,18
9,32,1,0,24
9,33,1,0,7
9,34,1,0,21
9,35,1,0,12
9,36,1,0,24
9,37,1,0,0
9,38,1,0,8
9,39,1,0,13
9,40,1,0,7
9,41,1,0,14
9,42,1,0,0
9,43,1,0,12
9,44,1,0,21
9,45,1,0,4
9,46,1,0,2
9,47,1,0,21
9,48,1,0,20
9,49,1,0,0
9,50,1,0,7
9,51,1,0,18
9,52,1,0,1
9,53,1,0,16
9,54,1,0,11
9,55,1,0,24
9,56,1,0,13
9,57,1,0,20
9,58,1,0,1
9,59,1,0,3
9,60,1,0,0
9,61,1,0,9
9,62,1,0,14
9,63,1,0,9
9,64,1,0,12
9,65,1,0,22
9,66,1,0,5
9,67,1,0,4
9,68,1,0,21
9,69,1,0,6
9,70,1,0,3
9,71,1,0,13
9,72,1,0,24
9,73,1,0,18
9,74,1,0,15
9,75,1,0,23
9,76,1,0,19
9,77,1,0,18
9,78,10,1,24
9,79,10,0,13
9,80,10,1,0
9,81,1,0,12
9,82,1,0,18
9,83,1,0,2
9,84,1,0,22
9,85,1,0,15
9,86,1,0,9
9,87,1,0,18
9,88,1,0,23
9,89,1,0,21
9,90,1,4,10
9,91,1,4,8
9,92,4,0,24
9,93,1,4,8
9,94,1,4,23
9,95,1,4,20
9,96,10,1,23
9,97,10,1,20
9,98,10,1,20
9,99,10,1,5
9,100,1,0,24
9,101,1,0,2
9,102,1,4,15
9,103,4,0,10
9,104,4,0,6
9,105,4,0,12
9,106,4,0,14
9,107,4,0,20
9,108,4,0,12
9,109,4,0,4
9,110,4,0,7
9,111,4,0,1
9,112,4,0,15
9,113,4,0,8
9,114,4,0,23
9,115,4,0,21
9,116,4,0,13
9,117,4,0,15
9,118,4,0,15
10,0,4,0,9
10,1,4,0,15
10,2,4,0,13
10,3,4,0,1
10,4,4,0,13
10,5,4,0,21
10,6,1,4,23
10,7,1,0,0
10,8,1,0,2
10,9,1,0,0
10,10,10,1,22
10,11,10,0,0
10,12,10,0,7
10,13,10,0,19
10,14,10,0,18
10,15,10,1,4
10,16,10,1,17
10,17,1,0,10
10,18,1,0,22
10,19,1,0,24
10,20,1,0,12
10,21,1,0,4
10,22,1,0,6
10,23,1,0,11
10,24,1,0,13
10,25,1,0,2
10,26,1,0,20
10,27,1,0,12
10,28,1,0,3
10,29,1,0,14
10,30,1,0,1
10,31,1,0,10
10,32,1,0,21
10,33,1,0,18
10,34,1,0,22
10,35,1,0,10
10,36,1,0,6
10,37,1,0,3
10,38,1,0,17
10,39,1,0,10
10,40,1,0,22
10,41,1,0,18
10,42,1,0,23
10,43,1,0,18
10,44,1,0,5
10,45,1,0,0
10,46,1,0,15
10,47,1,0,1
10,48,1,0,17
10,49,1,0,17
10,50,1,0,20
10,51,1,0,5
10,52,1,0,9
10,53,1,0,11
10,54,10,1,16
10,55,10,1,16
10,56,10,1,16
10,57,10,1,16
10,58,10,1,16
10,59,10,1,16
10,60,1,0,10
10,61,1,0,13
10,62,1,0,16
10,63,1,0,5
10,64,1,0,3
10,65,1,0,11
10,66,1,0,19
10,67,1,0,21
10,68,1,0,0
10,69,1,0,3
10,70,1,0,9
10,71,1,0,17
10,72,1,0,9
10,73,1,0,0
10,74,1,0,23
10,75,1,0,7
10,76,1,0,16
10,77,10,1,11
10,78,10,0,16
10,79,10,0,14
10,80,10,1,18
10,81,1,0,23
10,82,1,0,8
10,83,1,0,15
10,84,1,0,0
10,85,1,0,3
10,86,1,0,2
10,87,1,0,12
10,88,1,0,12
10,89,1,4,10
10,90,4,0,19
10,91,4,0,16
10,92,4,0,0
10,93,4,0,5
10,94,1,4,8
10,95,1,4,23
10,96,10,1,8
10,97,10,1,8
10,98,10,1,8
10,99,1,0,3
10,100,1,0,15
10,101,1,4,0
10,102,4,0,15
10,103,4,0,3
10,104,4,0,6
10,105,4,0,17
10,106,4,0,8
10,107,4,0,8
10,108,4,0,14
10,109,4,0,0
10,110,4,0,21
10,111,4,0,19
10,112,4,0,24
10,113,4,0,24
10,114,4,0,8
10,115,4,0,7
10,116,4,0,18
10,117,4,0,9
10,118,4,0,11
11,0,4,0,18
11,1,4,0,20
11,2,4,0,23
11,3,4,0,14
11,4,4,0,21
11,5,4,0,19
11,6,1,4,23
11,7,1,0,17
11,8,1,0,23
11,9,1,0,11
11,10,10,1,21
11,11,10,1,20
11,12,10,0,22
11,13,10,0,16
11,14,10,0,24
11,15,10,0,22
11,16,10,1,1
11,17,1,0,12
11,18,1,0,19
11,19,1,0,5
11,20,1,0,8
11,21,1,0,0
11,22,1,0,3
11,23,1,0,16
11,24,1,0,2
11,25,1,0,19
11,26,1,0,21
11,27,1,0,21
11,28,1,0,5
11,29,1,0,19
11,30,1,0,16
11,31,1,0,3
11,32,1,0,20
11,33,1,0,4
11,34,1,0,23
11,35,1,0,12
11,36,1,0,17
11,37,1,0,7
11,38,1,0,14
11,39,1,0,0
11,40,1,0,8
11,41,1,0,7
11,42,1,0,2
11,43,1,0,5
11,44,1,0,5
11,45,1,0,10
11,46,1,0,7
11,47,1,0,9
11,48,1,0,20
11,49,1,0,11
11,50,1,0,0
11,51,1,0,24
11,52,10,1,16
11,53,10,1,11
11,54,10,1,4
11,55,10,1,4
11,56,10,1,4
11,57,10,1,4
11,58,10,1,4
11,59,10,1,1
11,60,10,1,16
11,61,1,0,23
11,62,1,0,11
11,63,1,0,23
11,64,1,0,7
11,65,1,0,21
11,66,1,0,6
11,67,1,0,19
11,68,1,0,21
11,69,1,0,11
11,70,1,0,11
11,71,1,0,24
11,72,1,0,21
11,73,1,0,19
11,74,1,0,21
11,75,1,0,17
11,76,10,1,6
11,77,10,0,22
11,78,10,0,7
11,79,10,1,15
11,80,1,0,17
11,81,1,0,8
11,82,1,0,21
11,83,1,0,18
11,84,1,0,11
11,85,1,0,0
11,86,1,0,12
11,87,1,0,24
11,88,1,4,5
11,89,4,0,11
