4,56,3,0,21
4,57,3,0,21
4,58,3,0,9
4,59,3,0,19
4,60,3,0,13
4,61,3,0,16
4,62,3,0,4
5,0,3,0,23
5,1,3,0,8
5,2,3,0,2
5,3,3,0,8
5,4,3,0,0
5,5,3,0,22
5,6,3,0,1
5,7,3,0,5
5,8,3,0,15
5,9,2,3,22
5,10,2,0,14
5,11,2,0,21
5,12,2,0,2
5,13,2,0,22
5,14,2,0,4
5,15,2,0,21
5,16,2,3,10
5,17,3,0,18
5,18,3,0,20
5,19,3,0,10
5,20,3,0,13
5,21,2,3,6
5,22,2,0,13
5,23,2,3,5
5,24,3,0,0
5,25,2,3,21
5,26,2,3,20
5,27,2,0,13
5,28,2,0,9
5,29,2,0,13
5,30,2,3,0
5,31,3,0,3
5,32,3,0,9
5,33,3,0,13
5,34,2,3,7
5,35,2,0,11
5,36,2,0,18
5,37,2,0,11
5,38,2,3,0
5,39,3,0,14
5,40,2,3,6
5,41,2,0,5
5,42,2,0,4
5,43,2,0,13
5,44,2,0,24
5,45,2,0,18
5,46,2,0,9
5,47,2,0,24
5,48,2,0,8
5,49,2,0,7
5,50,2,0,6
5,51,2,0,6
5,52,2,0,3
5,53,2,3,20
5,54,2,3,5
5,55,3,0,17
5,56,3,0,9
5,57,3,0,21
5,58,3,0,23
5,59,3,0,14
5,60,3,0,19
5,61,3,0,9
5,62,3,0,9
6,0,3,0,12
6,1,3,0,3
6,2,3,0,19
6,3,3,0,17
6,4,3,0,22
6,5,3,0,15
6,6,3,0,18
6,7,3,0,15
6,8,3,0,24
6,9,2,3,7
6,10,2,0,7
6,11,2,0,8
6,12,2,0,8
6,13,2,0,4
6,14,2,0,13
6,15,2,3,0
6,16,3,0,6
6,17,3,0,14
6,18,3,0,6
6,19,3,0,9
6,20,3,0,24
6,21,2,3,24
6,22,2,3,0
6,23,3,0,9
6,24,3,0,2
6,25,2,3,8
6,26,2,3,23
6,27,2,0,22
6,28,2,0,10
6,29,2,0,1
6,30,2,3,2
6,31,3,0,7
6,32,3,0,3
6,33,3,0,23
6,34,2,3,24
6,35,2,0,19
6,36,2,0,21
6,37,2,0,14
6,38,2,3,18
6,39,3,0,13
6,40,2,3,24
6,41,2,0,21
6,42,2,0,7
6,43,2,0,3
6,44,2,0,3
6,45,2,0,10
6,46,2,0,23
6,47,2,0,24
6,48,2,0,15
6,49,2,0,10
6,50,2,0,24
6,51,2,3,20
6,52,2,3,13
6,53,2,3,8
6,54,3,0,13
6,55,3,0,17
6,56,3,0,4
6,57,3,0,3
6,58,3,0,21
6,59,3,0,19
6,60,3,0,12
6,61,3,0,3
6,62,3,0,23
7,0,3,0,23
7,1,3,0,19
7,2,3,0,16
7,3,3,0,4
7,4,3,0,8
7,5,3,0,19
7,6,3,0,4
7,7,3,0,18
7,8,3,0,13
7,9,2,3,23
7,10,2,0,14
7,11,2,0,8
7,12,2,0,23
7,13,2,0,13
7,14,2,0,20
7,15,2,3,18
7,16,3,0,17
7,17,3,0,17
7,18,3,0,16
7,19,3,0,15
7,20,2,3,14
7,21,2,0,13
7,22,2,3,18
7,23,3,0,10
7,24,3,0,14
7,25,3,0,16
7,26,2,3,7
7,27,2,0,18
7,28,2,0,4
7,29,2,0,16
7,30,2,3,2
7,31,3,0,16
7,32,3,0,24
7,33,2,3,6
7,34,2,0,16
7,35,2,0,2
7,36,2,0,6
7,37,2,3,0
7,38,3,0,7
7,39,2,3,6
7,40,2,0,2
7,41,2,0,21
7,42,2,0,0
7,43,2,0,0
7,44,2,0,12
7,45,2,0,22
7,46,2,0,9
7,47,2,0,11
7,48,2,0,23
7,49,2,3,20
7,50,2,3,13
7,51,2,3,8
7,52,3,0,19
7,53,3,0,23
7,54,3,0,16
7,55,3,0,10
7,56,3,0,16
7,57,3,0,22
7,58,3,0,9
7,59,3,0,14
7,60,3,0,13
7,61,3,0,8
7,62,3,0,24
8,0,3,0,20
8,1,3,0,18
8,2,3,0,20
8,3,3,0,13
8,4,3,0,24
8,5,3,0,1
8,6,3,0,0
8,7,3,0,4
8,8,3,0,12
8,9,2,3,24
8,10,2,0,0
8,11,2,0,17
8,12,2,0,11
8,13,2,0,19
8,14,2,3,0
8,15,3,0,11
8,16,3,0,5
8,17,3,0,5
8,18,3,0,6
8,19,2,3,9
8,20,2,0,4
8,21,2,3,15
8,22,3,0,12
8,23,2,3,16
8,24,2,3,16
8,25,3,0,22
8,26,2,3,24
8,27,2,0,9
8,28,2,0,19
8,29,2,0,4
8,30,2,3,17
8,31,3,0,13
8,32,3,0,18
8,33,2,3,7
8,34,2,3,20
8,35,2,0,12
8,36,2,0,24
8,37,2,3,2
8,38,3,0,5
8,39,2,3,21
8,40,2,0,19
8,41,2,0,12
8,42,2,0,10
8,43,2,0,23
8,44,2,0,10
8,45,2,0,8
8,46,2,0,21
8,47,2,0,2
8,48,2,3,15
8,49,2,3,8
8,50,3,0,6
8,51,3,0,12
8,52,3,0,12
8,53,3,0,1
8,54,3,0,15
8,55,3,0,21
8,56,3,0,7
8,57,3,0,11
8,58,3,0,18
8,59,3,0,20
8,60,3,0,2
8,61,3,0,4
8,62,3,0,17
9,0,3,0,19
9,1,3,0,21
9,2,3,0,12
9,3,3,0,21
9,4,3,0,2
9,5,3,0,21
9,6,3,0,8
9,7,3,0,8
9,8,2,3,6
9,9,2,0,9
9,10,2,0,19
9,11,2,0,19
9,12,2,0,19
9,13,2,0,7
9,14,2,3,18
9,15,3,0,9
9,16,3,0,20
9,17,2,3,16
9,18,2,3,9
9,19,2,0,15
9,20,2,3,0
9,21,3,0,8
9,22,2,3,19
9,23,2,3,4
9,24,2,3,17
9,25,2,3,14
9,26,2,0,23
9,27,2,0,13
9,28,2,0,19
9,29,2,0,14
9,30,2,3,3
9,31,3,0,23
9,32,3,0,3
9,33,2,3,8
9,34,2,3,22
9,35,2,0,14
9,36,2,0,1
9,37,2,3,18
9,38,3,0,18
9,39,2,3,24
9,40,2,0,8
9,41,2,0,10
9,42,2,0,1
9,43,2,0,1
9,44,2,0,16
9,45,2,0,23
9,46,2,0,4
9,47,2,3,5
9,48,3,0,11
9,49,3,0,2
9,50,3,0,0
9,51,3,0,18
9,52,3,0,17
9,53,3,0,22
9,54,3,0,0
9,55,3,0,14
9,56,3,0,20
9,57,3,0,23
9,58,3,0,8
9,59,3,0,19
9,60,3,0,17
9,61,3,0,2
9,62,3,0,14
10,0,3,0,8
10,1,3,0,14
10,2,3,0,23
10,3,3,0,3
10,4,3,0,7
10,5,3,0,8
10,6,3,0,3
10,7,3,0,3
10,8,2,3,24
10,9,2,0,13
10,10,2,0,3
10,11,2,0,13
10,12,2,0,7
10,13,2,3,0
10,14,3,0,19
10,15,3,0,8
10,16,2,3,6
10,17,2,3,4
10,18,2,0,9
10,19,2,0,20
10,20,2,3,17
10,21,2,3,14
10,22,2,0,23
10,23,2,0,7
10,24,2,3,4
10,25,2,0,5
10,26,2,0,14
10,27,2,0,6
10,28,2,0,3
10,29,2,0,13
10,30,2,3,18
10,31,3,0,10
10,32,3,0,23
10,33,3,0,21
10,34,2,3,24
10,35,2,0,17
10,36,2,3,0
10,37,3,0,17
10,38,2,3,6
10,39,2,0,8
10,40,2,0,1
10,41,2,0,4
10,42,2,0,10
10,43,2,0,5
10,44,2,0,17
10,45,2,0,12
10,46,2,3,0
10,47,3,0,12
10,48,3,0,4
10,49,3,0,15
10,50,3,0,6
10,51,3,0,11
10,52,3,0,7
10,53,3,0,11
10,54,3,0,8
10,55,3,0,6
10,56,3,0,8
10,57,3,0,10
10,58,3,0,23
10,59,3,0,9
10,60,3,0,0
10,61,3,0,16
10,62,3,0,10
11,0,3,0,2
11,1,3,0,21
11,2,3,0,23
11,3,3,0,10
11,4,3,0,11
11,5,3,0,10
11,6,3,0,9
11,7,2,3,6
11,8,2,0,5
11,9,2,0,0
11,10,2,0,22
11,11,2,0,1
11,12,2,0,24
11,13,2,3,3
11,14,2,3,16
11,15,3,0,24
11,16,2,3,24
11,17,2,0,1
11,18,2,0,6
11,19,2,0,18
11,20,2,3,4
11,21,2,0,22
11,22,2,0,14
11,23,2,0,3
11,24,2,0,12
11,25,2,0,8
11,26,2,0,10
11,27,2,0,21
11,28,2,0,13
11,29,2,3,0
11,30,3,0,18
11,31,3,0,10
11,32,3,0,16
11,33,2,3,6
11,34,2,0,7
11,35,2,0,22
11,36,2,3,2
11,37,3,0,9
11,38,2,3,24
11,39,2,0,9
11,40,2,0,15
11,41,2,0,0
11,42,2,0,18
11,43,2,0,5
11,44,2,0,10
11,45,2,0,23
11,46,2,3,18
11,47,3,0,15
11,48,3,0,16
11,49,3,0,15
11,50,3,0,1
11,51,3,0,20
11,52,3,0,11
11,53,3,0,2
11,54,3,0,14
11,55,3,0,23
11,56,3,0,9
11,57,3,0,3
11,58,3,0,0
11,59,3,0,12
11,60,3,0,10
11,61,3,0,14
11,62,3,0,17
12,0,3,0,3
12,1,3,0,8
12,2,3,0,7
12,3,3,0,1
12,4,3,0,19
12,5,3,0,15
12,6,3,0,11
12,7,2,3,24
12,8,2,0,2
12,9,2,0,16
12,10,2,0,17
12,11,2,0,14
12,12,2,0,12
12,13,2,3,4
12,14,2,3,1
12,15,2,3,19
12,16,2,0,4
12,17,2,0,17
12,18,2,0,9
12,19,2,0,8
12,20,2,0,2
12,21,2,0,16
12,22,2,0,9
12,23,2,0,2
12,24,2,3,20
12,25,2,0,1
12,26,2,0,18
12,27,2,0,8
12,28,2,0,21
12,29,2,3,3
12,30,3,0,3
12,31,3,0,6
12,32,3,0,17
12,33,2,3,24
12,34,2,0,8
12,35,2,0,13
12,36,2,3,1
12,37,2,3,11
12,38,2,0,12
12,39,2,0,15
12,40,2,0,10
12,41,2,0,2
12,42,2,0,14
12,43,2,0,5
12,44,2,0,3
12,45,2,3,0
12,46,3,0,11
12,47,3,0,10
12,48,3,0,8
12,49,3,0,9
12,50,3,0,14
12,51,3,0,9
12,52,3,0,12
12,53,3,0,15
12,54,3,0,20
12,55,3,0,11
12,56,3,0,23
12,57,3,0,11
12,58,3,0,16
12,59,3,0,5
12,60,3,0,12
12,61,3,0,9
12,62,3,0,21
13,0,3,0,3
13,1,3,0,24
13,2,3,0,11
13,3,3,0,18
13,4,3,0,17
13,5,3,0,8
13,6,2,3,6
13,7,2,0,20
13,8,2,0,17
13,9,2,0,5
13,10,2,0,9
13,11,2,0,24
13,12,2,0,5
13,13,2,0,2
13,14,2,3,4
13,15,2,0,7
13,16,2,0,0
13,17,2,0,1
13,18,2,0,1
13,19,2,0,0
13,20,2,0,8
13,21,2,0,9
13,22,2,0,7
13,23,2,3,10
13,24,2,3,7
13,25,2,0,22
13,26,2,0,5
13,27,2,0,12
13,28,2,0,21
13,29,2,3,17
13,30,2,3,16
13,31,2,3,16
13,32,2,3,14
13,33,2,0,8
13,34,2,0,1
13,35,2,0,13
13,36,2,3,4
13,37,2,0,11
13,38,2,0,14
13,39,2,0,4
13,40,2,0,1
13,41,2,0,19
13,42,2,0,4
13,43,2,0,1
13,44,2,3,0
13,45,2,3,18
13,46,3,0,5
13,47,3,0,0
13,48,3,0,4
13,49,3,0,16
13,50,3,0,13
13,51,3,0,0
13,52,3,0,4
13,53,3,0,1
13,54,3,0,1
13,55,3,0,23
13,56,3,0,12
13,57,3,0,13
13,58,3,0,7
13,59,3,0,18
13,60,3,0,11
13,61,3,0,10
13,62,3,0,19
14,0,3,0,13
14,1,3,0,23
14,2,3,0,21
14,3,3,0,11
14,4,3,0,6
14,5,3,0,6
14,6,2,3,24
14,7,2,0,18
14,8,2,0,16
14,9,2,0,18
14,10,2,0,22
14,11,2,0,9
14,12,2,0,5
14,13,2,0,9
14,14,2,0,0
14,15,2,0,0
14,16,2,0,21
14,17,2,0,2
14,18,2,0,7
14,19,2,0,10
14,20,2,0,5
14,21,2,0,11
14,22,2,3,13
14,23,3,0,2
14,24,2,3,21
14,25,2,0,13
14,26,2,0,21
14,27,2,0,7
14,28,2,0,10
14,29,2,3,4
14,30,2,3,4
14,31,2,3,4
14,32,2,0,23
14,33,2,0,8
14,34,2,0,11
14,35,2,0,10
14,36,2,0,7
14,37,2,0,19
14,38,2,0,22
14,39,2,0,11
14,40,2,0,24
14,41,2,0,17
14,42,2,0,6
14,43,2,0,0
14,44,2,3,18
14,45,3,0,9
14,46,3,0,5
14,47,3,0,8
14,48,3,0,2
14,49,3,0,4
14,50,3,0,6
14,51,3,0,1
14,52,3,0,17
14,53,3,0,11
14,54,3,0,15
14,55,3,0,22
14,56,3,0,4
14,57,3,0,0
14,58,3,0,22
14,59,3,0,17
14,60,3,0,16
14,61,3,0,17
14,62,3,0,16
15,0,3,0,19
15,1,3,0,18
15,2,3,0,16
15,3,3,0,6
15,4,3,0,24
15,5,2,3,6
15,6,2,0,16
15,7,2,0,4
15,8,2,0,24
15,9,2,0,21
15,10,2,0,11
15,11,2,0,20
15,12,2,0,3
15,13,2,0,22
15,14,2,0,12
15,15,2,0,20
15,16,2,0,18
15,17,2,0,12
15,18,2,0,18
15,19,2,0,24
15,20,2,0,22
15,21,2,3,0
15,22,3,0,2
15,23,3,0,7
15,24,2,3,24
15,25,2,0,13
15,26,2,0,1
15,27,2,0,3
15,28,2,0,0
15,29,2,0,2
15,30,2,0,6
15,31,2,0,5
15,32,2,0,18
15,33,2,0,16
15,34,2,0,12
15,35,2,0,2
15,36,2,0,12
15,37,2,0,3
15,38,2,0,3
15,39,2,0,4
15,40,2,3,20
15,41,2,3,20
15,42,2,3,20
15,43,2,3,15
15,44,3,0,4
15,45,3,0,12
15,46,3,0,15
15,47,3,0,23
15,48,3,0,17
15,49,3,0,19
15,50,3,0,1
15,51,3,0,20
15,52,3,0,23
15,53,3,0,15
15,54,3,0,14
15,55,3,0,16
15,56,3,0,17
15,57,3,0,11
15,58,3,0,24
15,59,3,0,14
15,60,3,0,24
15,61,3,0,18
15,62,3,0,6
16,0,3,0,23
16,1,3,0,3
16,2,3,0,10
16,3,3,0,4
16,4,3,0,21
16,5,2,3,7
16,6,2,0,18
16,7,2,0,9
16,8,2,0,11
16,9,2,0,7
16,10,2,0,23
16,11,2,0,7
16,12,2,0,12
16,13,2,0,7
16,14,2,0,1
16,15,2,0,8
16,16,2,0,3
16,17,2,0,2
16,18,2,0,16
16,19,2,0,22
16,20,2,0,20
16,21,2,3,3
16,22,3,0,16
16,23,2,3,6
16,24,2,0,2
16,25,2,0,24
16,26,2,0,8
16,27,2,0,24
16,28,2,0,5
16,29,2,0,17
16,30,2,0,5
16,31,2,0,13
16,32,2,0,17
16,33,2,0,16
16,34,2,0,23
16,35,2,0,3
16,36,2,0,10
16,37,2,0,21
16,38,2,0,11
16,39,2,3,5
16,40,2,3,8
16,41,2,3,8
16,42,2,3,8
16,43,3,0,24
16,44,3,0,10
16,45,3,0,20
16,46,3,0,6
16,47,3,0,9
16,48,3,0,4
16,49,3,0,1
16,50,3,0,11
16,51,3,0,21
16,52,3,0,12
16,53,3,0,6
16,54,3,0,1
16,55,3,0,15
16,56,3,0,1
16,57,3,0,0
16,58,3,0,8
16,59,3,0,22
16,60,3,0,20
16,61,3,0,0
16,62,3,0,5
17,0,3,0,18
17,1,3,0,20
17,2,3,0,6
17,3,3,0,0
17,4,3,0,6
17,5,2,3,21
17,6,2,3,20
17,7,2,3,20
17,8,2,0,17
17,9,2,0,16
17,10,2,0,4
17,11,2,0,8
17,12,2,0,4
17,13,2,0,13
17,14,2,0,5
17,15,2,0,19
17,16,2,0,8
17,17,2,0,10
17,18,2,0,19
17,19,2,0,3
17,20,2,0,2
17,21,2,3,2
17,22,3,0,22
17,23,2,3,24
17,24,2,0,21
17,25,2,0,0
17,26,2,0,7
17,27,2,0,24
17,28,2,0,23
17,29,2,0,0
17,30,2,0,2
17,31,2,0,5
17,32,2,0,16
17,33,2,0,21
17,34,2,0,22
17,35,2,0,8
17,36,2,0,12
17,37,2,0,22
17,38,2,3,5
17,39,3,0,5
17,40,3,0,12
17,41,3,0,18
17,42,3,0,2
17,43,3,0,13
17,44,3,0,20
17,45,3,0,2
17,46,3,0,12
17,47,3,0,23
17,48,3,0,20
17,49,3,0,18
17,50,3,0,12
17,51,3,0,18
17,52,3,0,19
17,53,3,0,9
17,54,3,0,2
17,55,3,0,5
17,56,3,0,17
17,57,3,0,22
17,58,3,0,20
17,59,3,0,14
17,60,3,0,15
17,61,3,0,4
17,62,3,0,7
18,0,3,0,11
18,1,3,0,11
18,2,3,0,16
18,3,3,0,15
18,4,3,0,9
18,5,2,3,8
18,6,2,3,8
18,7,2,3,21
18,8,2,0,0
18,9,2,0,1
18,10,2,0,1
18,11,2,0,0
18,12,2,0,10
18,13,2,0,15
18,14,2,0,0
18,15,2,0,5
18,16,2,0,5
18,17,2,0,21
18,18,2,0,4
18,19,2,0,19
18,20,2,0,24
18,21,2,3,3
18,22,2,3,11
18,23,2,0,12
18,24,2,0,8
18,25,2,0,8
18,26,2,0,22
18,27,2,0,20
18,28,2,0,16
18,29,2,0,17
18,30,2,0,17
18,31,2,0,9
18,32,2,0,22
18,33,2,0,4
18,34,2,0,10
18,35,2,0,19
18,36,2,0,12
18,37,2,3,0
18,38,3,0,4
18,39,3,0,0
18,40,3,0,6
18,41,3,0,19
18,42,3,0,10
18,43,3,0,9
18,44,3,0,14
18,45,3,0,9
18,46,3,0,16
18,47,3,0,3
18,48,3,0,15
18,49,3,0,4
18,50,3,0,0
18,51,3,0,23
18,52,3,0,19
18,53,3,0,11
18,54,3,0,13
18,55,3,0,19
18,56,3,0,9
18,57,3,0,0
18,58,3,0,11
18,59,3,0,22
18,60,3,0,5
18,61,3,0,9
18,62,3,0,11
19,0,3,0,3
19,1,3,0,10
19,2,3,0,1
19,3,3,0,14
19,4,3,0,17
19,5,3,0,9
19,6,3,0,11
19,7,2,3,24
19,8,2,0,6
19,9,2,0,3
19,10,2,0,13
19,11,2,0,18
19,12,2,0,23
19,13,2,0,10
19,14,2,0,14
19,15,2,0,5
19,16,2,0,10
19,17,2,0,12
19,18,2,0,15
19,19,2,0,1
19,20,2,0,22
19,21,2,3,4
19,22,2,0,17
19,23,2,0,6
19,24,2,0,8
19,25,2,0,14
19,26,2,0,3
19,27,2,0,6
19,28,2,0,16
19,29,2,0,17
19,30,2,0,13
19,31,2,0,4
19,32,2,0,5
19,33,2,0,6
19,34,2,0,14
19,35,2,0,9
19,36,2,3,20
19,37,2,3,18
19,38,3,0,19
19,39,3,0,15
19,40,3,0,9
19,41,3,0,15
19,42,3,0,7
19,43,3,0,17
19,44,3,0,9
19,45,3,0,23
19,46,3,0,21
19,47,3,0,6
19,48,3,0,6
19,49,3,0,20
19,50,3,0,14
19,51,3,0,5
19,52,3,0,24
19,53,3,0,13
19,54,3,0,3
19,55,3,0,20
19,56,3,0,20
19,57,3,0,3
19,58,3,0,16
19,59,3,0,8
19,60,3,0,20
19,61,3,0,9
19,62,3,0,5
20,0,3,0,19
20,1,3,0,10
20,2,3,0,3
20,3,3,0,22
20,4,3,0,24
20,5,3,0,11
20,6,2,3,6
20,7,2,0,3
20,8,2,0,4
20,9,2,0,16
20,10,2,0,13
20,11,2,0,10
20,12,2,0,12
20,13,2,0,6
20,14,2,3,20
20,15,2,3,20
20,16,2,0,17
20,17,2,0,10
20,18,2,0,21
20,19,2,0,4
20,20,2,0,8
20,21,2,0,7
20,22,2,0,22
20,23,2,0,16
20,24,2,0,13
20,25,2,0,17
20,26,2,0,20
20,27,2,0,7
20,28,2,0,21
20,29,2,0,1
20,30,2,0,18
20,31,2,0,10
20,32,2,0,10
20,33,2,0,17
20,34,2,0,14
20,35,2,3,15
20,36,2,3,8
20,37,3,0,14
20,38,3,0,22
20,39,3,0,5
20,40,3,0,18
20,41,3,0,10
20,42,3,0,14
20,43,3,0,19
20,44,3,0,7
20,45,3,0,20
20,46,3,0,16
20,47,3,0,24
20,48,3,0,17
20,49,3,0,12
20,50,3,0,20
20,51,3,0,0
20,52,3,0,19
20,53,3,0,13
20,54,3,0,7
20,55,3,0,12
20,56,2,3,16
20,57,3,0,17
20,58,3,0,16
20,59,3,0,21
20,60,3,0,6
20,61,3,0,10
20,62,3,0,14
21,0,3,0,13
21,1,3,0,1
21,2,3,0,21
21,3,3,0,0
21,4,3,0,6
21,5,3,0,16
21,6,2,3,23
21,7,2,0,18
21,8,2,0,2
21,9,2,0,21
21,10,2,0,10
21,11,2,0,22
21,12,2,0,0
21,13,2,3,15
21,14,2,3,8
21,15,2,3,24
21,16,2,0,1
21,17,2,0,10
21,18,2,0,0
21,19,2,0,18
21,20,2,0,3
21,21,2,0,8
21,22,2,0,15
21,23,2,0,8
21,24,2,0,8
21,25,2,0,11
21,26,2,0,23
21,27,2,0,16
21,28,2,0,16
21,29,2,0,15
21,30,2,0,0
21,31,2,0,11
21,32,2,0,24
21,33,2,0,4
21,34,2,3,0
21,35,3,0,20
21,36,3,0,4
21,37,3,0,2
21,38,3,0,14
21,39,3,0,6
21,40,3,0,14
21,41,3,0,6
21,42,3,0,22
21,43,3,0,7
21,44,3,0,19
21,45,3,0,23
21,46,3,0,17
21,47,3,0,7
21,48,3,0,12
21,49,3,0,16
21,50,3,0,22
21,51,3,0,22
21,52,3,0,20
21,53,2,3,16
21,54,2,3,16
21,55,2,3,19
21,56,2,3,3
21,57,2,3,16
21,58,3,0,22
21,59,3,0,17
21,60,3,0,4
21,61,3,0,1
21,62,3,0,11
22,0,3,0,11
22,1,3,0,20
22,2,3,0,0
22,3,3,0,17
22,4,3,0,6
22,5,3,0,0
22,6,2,3,24
22,7,2,0,18
22,8,2,0,20
22,9,2,0,5
22,10,2,0,2
22,11,2,0,17
22,12,2,3,0
