1,55,1,0,18
1,56,1,0,15
1,57,1,0,17
1,58,1,0,7
1,59,1,0,19
1,60,1,0,7
1,61,1,0,18
1,62,1,0,21
1,63,10,1,6
1,64,10,1,24
1,65,10,0,0
1,66,10,0,17
1,67,10,0,11
1,68,10,1,0
1,69,10,1,18
1,70,1,0,22
1,71,1,0,24
1,72,1,0,10
1,73,1,0,18
1,74,1,0,23
1,75,1,0,12
1,76,1,0,19
1,77,1,0,1
1,78,1,0,4
1,79,1,0,2
1,80,1,0,6
1,81,1,0,0
1,82,1,0,1
1,83,1,0,0
1,84,1,0,24
1,85,1,0,19
1,86,1,0,14
1,87,1,0,2
1,88,1,0,0
1,89,1,0,14
1,90,1,0,8
1,91,1,0,4
1,92,1,0,4
1,93,1,0,15
1,94,1,6,13
1,95,10,6,14
1,96,10,0,2
1,97,10,0,13
1,98,10,6,15
1,99,1,6,9
1,100,1,0,5
1,101,1,0,9
1,102,1,0,16
1,103,1,0,24
1,104,1,0,2
1,105,1,0,5
1,106,1,6,0
1,107,1,6,3
1,108,1,6,4
1,109,1,0,12
1,110,1,0,6
1,111,1,0,10
1,112,1,0,11
1,113,1,0,3
1,114,1,0,1
1,115,1,0,1
1,116,1,0,16
1,117,1,0,0
1,118,1,0,13
1,119,1,0,12
1,120,1,0,8
1,121,1,0,22
1,122,1,0,12
1,123,1,0,13
1,124,10,1,9
1,125,10,0,2
1,126,10,1,13
1,127,1,0,1
1,128,1,0,20
1,129,1,0,4
1,130,1,4,5
1,131,4,0,9
1,132,4,0,2
1,133,4,0,3
1,134,4,0,3
1,135,4,0,23
1,136,4,0,15
1,137,4,0,23
1,138,4,0,5
1,139,1,4,19
1,140,1,0,20
1,141,1,0,4
1,142,1,0,6
1,143,1,0,7
1,144,1,0,21
1,145,1,4,10
1,146,4,0,21
1,147,4,0,14
1,148,4,0,15
1,149,4,0,9
1,150,4,0,15
1,151,4,0,13
1,152,4,0,7
1,153,4,0,22
1,154,4,0,0
1,155,4,0,11
1,156,4,0,19
1,157,4,0,14
1,158,4,0,11
1,159,4,0,18
1,160,4,0,20
1,161,4,0,19
1,162,4,0,18
1,163,4,0,24
1,164,4,0,15
1,165,4,0,16
1,166,4,0,22
1,167,4,6,0
1,168,4,6,1
1,169,4,6,4
1,170,4,0,9
1,171,4,0,17
1,172,4,0,6
1,173,4,0,8
1,174,4,0,2
1,175,4,0,16
1,176,4,0,17
1,177,4,0,20
1,178,4,0,9
1,179,4,0,7
1,180,4,0,4
1,181,4,0,20
1,182,4,0,13
1,183,4,0,23
1,184,4,0,10
1,185,4,0,8
1,186,1,4,6
1,187,1,4,8
1,188,4,0,12
1,189,4,0,14
1,190,4,6,0
1,191,4,6,18
1,192,6,0,6
1,193,4,6,11
1,194,4,0,11
1,195,4,0,9
1,196,4,0,4
1,197,4,0,24
1,198,4,0,6
1,199,1,4,9
2,0,4,0,15
2,1,4,0,20
2,2,4,0,19
2,3,4,0,2
2,4,4,0,16
2,5,4,0,9
2,6,4,0,4
2,7,4,0,11
2,8,4,6,15
2,9,6,0,13
2,10,6,0,3
2,11,6,0,4
2,12,4,6,11
2,13,4,0,15
2,14,4,0,7
2,15,4,0,21
2,16,4,0,8
2,17,4,0,1
2,18,4,0,22
2,19,4,0,10
2,20,4,0,21
2,21,4,0,16
2,22,4,0,6
2,23,4,0,14
2,24,4,0,0
2,25,4,0,5
2,26,4,0,20
2,27,4,0,4
2,28,1,4,6
2,29,1,4,24
2,30,1,0,5
2,31,1,0,4
2,32,1,0,20
2,33,1,0,22
2,34,1,0,0
2,35,1,0,16
2,36,1,0,9
2,37,1,0,11
2,38,1,0,13
2,39,1,0,13
2,40,1,0,6
2,41,1,0,24
2,42,1,0,12
2,43,1,0,5
2,44,1,0,2
2,45,1,0,24
2,46,1,0,22
2,47,1,0,15
2,48,1,0,10
2,49,1,0,2
2,50,1,0,9
2,51,1,0,15
2,52,1,0,0
2,53,1,0,7
2,54,1,0,17
2,55,1,0,10
2,56,1,0,14
2,57,1,0,19
2,58,1,0,1
2,59,1,0,16
2,60,1,0,19
2,61,1,0,1
2,62,1,0,23
2,63,10,1,19
2,64,10,0,20
2,65,10,0,8
2,66,10,0,23
2,67,10,0,11
2,68,10,1,15
2,69,1,0,9
2,70,1,0,3
2,71,1,0,1
2,72,1,0,6
2,73,1,0,1
2,74,1,0,10
2,75,1,0,3
2,76,1,0,20
2,77,1,0,21
2,78,1,0,17
2,79,1,0,20
2,80,1,0,5
2,81,1,0,5
2,82,1,0,1
2,83,1,0,7
2,84,1,0,16
2,85,1,0,7
2,86,1,0,17
2,87,1,0,9
2,88,1,0,6
2,89,1,0,13
2,90,1,0,5
2,91,1,0,21
2,92,1,0,21
2,93,1,0,21
2,94,1,6,15
2,95,10,6,9
2,96,10,0,17
2,97,10,0,2
2,98,10,6,13
2,99,1,6,14
2,100,1,0,14
2,101,1,0,2
2,102,1,6,0
2,103,1,6,3
2,104,1,6,1
2,105,1,6,17
2,106,1,6,18
2,107,6,0,2
2,108,1,6,16
2,109,1,6,4
2,110,1,0,16
2,111,1,0,3
2,112,1,0,5
2,113,1,0,2
2,114,1,0,5
2,115,1,0,13
2,116,1,0,20
2,117,1,0,4
2,118,1,0,23
2,119,1,0,23
2,120,1,0,18
2,121,1,0,7
2,122,1,0,16
2,123,1,0,15
2,124,10,1,9
2,125,10,0,8
2,126,10,1,20
2,127,10,1,8
2,128,1,0,21
2,129,1,0,2
2,130,1,4,13
2,131,4,0,13
2,132,4,0,15
2,133,4,0,6
2,134,4,0,16
2,135,4,0,16
2,136,4,0,5
2,137,4,0,5
2,138,4,0,9
2,139,1,4,11
2,140,1,0,4
2,141,1,0,10
2,142,1,0,21
2,143,1,0,0
2,144,1,4,0
2,145,1,4,18
2,146,4,0,7
2,147,4,0,18
2,148,4,0,12
2,149,4,0,7
2,150,4,0,22
2,151,4,0,21
2,152,4,0,10
2,153,4,0,11
2,154,4,0,5
2,155,4,0,16
2,156,4,0,11
2,157,4,0,22
2,158,4,0,6
2,159,4,0,13
2,160,4,0,18
2,161,4,0,8
2,162,4,0,13
2,163,4,0,4
2,164,4,0,7
2,165,4,0,9
2,166,4,0,24
2,167,4,6,10
2,168,6,0,13
2,169,4,6,14
2,170,4,0,17
2,171,4,0,2
2,172,4,0,2
2,173,4,0,13
2,174,4,0,22
2,175,4,0,10
2,176,4,0,14
2,177,4,0,3
2,178,4,0,20
2,179,4,0,16
2,180,4,0,14
2,181,4,0,17
2,182,4,0,20
2,183,4,0,24
2,184,4,0,11
2,185,1,4,6
2,186,1,4,24
2,187,1,4,20
2,188,1,4,8
2,189,4,6,0
2,190,4,6,18
2,191,6,0,24
2,192,4,6,6
2,193,4,6,24
2,194,4,0,8
2,195,4,0,19
2,196,4,0,17
2,197,4,0,14
2,198,4,0,10
2,199,1,4,19
3,0,4,0,2
3,1,4,0,7
3,2,4,0,9
3,3,4,0,19
3,4,4,0,8
3,5,4,0,3
3,6,4,0,10
3,7,4,0,17
3,8,4,6,20
3,9,4,6,8
3,10,6,0,10
3,11,6,0,0
3,12,4,6,16
3,13,4,6,4
3,14,4,0,1
3,15,4,0,6
3,16,4,0,3
3,17,4,0,17
3,18,4,0,20
3,19,4,0,2
3,20,4,0,6
3,21,4,0,2
3,22,4,0,20
3,23,4,0,0
3,24,4,0,24
3,25,4,0,15
3,26,4,0,1
3,27,4,0,16
3,28,1,4,19
3,29,1,0,7
3,30,1,0,1
3,31,1,0,20
3,32,1,0,5
3,33,1,0,10
3,34,1,0,13
3,35,1,0,15
3,36,1,0,15
3,37,1,0,18
3,38,1,0,1
3,39,1,0,6
3,40,1,0,0
3,41,1,0,11
3,42,1,0,9
3,43,1,0,15
3,44,1,0,21
3,45,1,0,15
3,46,1,0,4
3,47,1,0,12
3,48,1,0,7
3,49,1,0,17
3,50,1,0,10
3,51,1,0,1
3,52,1,0,15
3,53,1,0,22
3,54,1,0,4
3,55,1,0,4
3,56,1,0,10
3,57,1,0,0
3,58,1,0,9
3,59,1,0,19
3,60,1,0,23
3,61,1,0,8
3,62,10,1,6
3,63,10,1,24
3,64,10,0,18
3,65,10,0,19
3,66,10,0,22
3,67,10,0,9
3,68,10,1,15
3,69,1,0,24
3,70,1,0,22
3,71,1,0,4
3,72,1,0,19
3,73,1,0,15
3,74,1,0,2
3,75,1,0,1
3,76,1,0,16
3,77,1,0,7
3,78,1,0,16
3,79,1,0,21
3,80,1,0,12
3,81,1,0,19
3,82,1,0,24
3,83,1,0,17
3,84,1,0,10
3,85,1,0,22
3,86,1,0,10
3,87,1,0,21
3,88,1,0,6
3,89,1,0,1
3,90,1,0,4
3,91,1,0,1
3,92,1,0,17
3,93,1,6,0
3,94,1,6,18
3,95,10,6,24
3,96,10,0,8
3,97,10,0,13
3,98,10,6,10
3,99,1,6,11
3,100,1,0,0
3,101,1,6,0
3,102,1,6,18
3,103,6,0,9
3,104,6,0,22
3,105,4,6,6
3,106,4,6,23
3,107,4,6,22
3,108,4,6,8
3,109,1,6,16
3,110,1,6,4
3,111,1,0,4
3,112,1,0,23
3,113,1,0,17
3,114,1,0,14
3,115,1,0,4
3,116,1,0,8
3,117,1,0,20
3,118,1,0,20
3,119,1,0,19
3,120,1,0,19
3,121,1,0,18
3,122,1,0,8
3,123,1,0,13
3,124,10,1,19
3,125,10,0,19
3,126,10,0,1
3,127,10,1,20
3,128,10,1,8
3,129,1,0,16
3,130,1,4,15
3,131,4,0,19
3,132,4,0,24
3,133,4,0,10
3,134,4,0,8
3,135,4,0,19
3,136,4,0,7
3,137,4,0,17
3,138,4,0,17
3,139,1,4,11
3,140,1,0,9
3,141,1,0,14
3,142,1,0,0
3,143,1,0,24
3,144,1,4,15
3,145,4,0,8
3,146,4,0,3
3,147,4,0,1
3,148,4,0,24
3,149,4,0,0
3,150,4,0,10
3,151,4,0,19
3,152,4,0,2
3,153,4,0,16
3,154,4,0,9
3,155,4,0,24
3,156,4,0,9
3,157,4,0,1
3,158,4,0,7
3,159,4,0,22
3,160,4,0,23
3,161,4,0,7
3,162,4,0,5
3,163,4,0,0
3,164,4,0,15
3,165,4,0,24
3,166,4,0,15
3,167,4,6,20
3,168,4,6,22
3,169,4,6,24
3,170,4,0,1
3,171,4,0,3
3,172,4,0,20
3,173,4,0,19
3,174,4,0,21
3,175,4,0,7
3,176,4,0,17
3,177,4,0,13
3,178,4,0,21
3,179,4,0,7
3,180,4,0,22
3,181,4,0,19
3,182,4,0,4
3,183,4,0,19
3,184,4,0,22
3,185,1,4,19
3,186,1,0,7
3,187,1,0,3
3,188,4,6,0
3,189,4,6,18
3,190,6,0,6
3,191,6,0,17
3,192,4,6,9
3,193,4,0,14
3,194,4,0,20
3,195,4,0,8
3,196,4,0,15
3,197,4,0,24
3,198,4,0,11
3,199,1,4,11
4,0,4,0,7
4,1,4,0,10
4,2,4,0,24
4,3,4,0,17
4,4,4,0,23
4,5,4,0,10
4,6,4,0,6
4,7,4,0,1
4,8,4,0,21
4,9,4,6,20
4,10,4,6,8
4,11,6,0,24
4,12,6,0,14
4,13,4,6,16
4,14,4,6,4
4,15,4,0,14
4,16,4,0,4
4,17,4,0,4
4,18,4,0,24
4,19,4,0,4
4,20,4,0,9
4,21,4,0,21
4,22,4,0,24
4,23,4,0,19
4,24,4,0,3
4,25,4,0,13
4,26,4,0,2
4,27,1,4,6
4,28,1,4,24
4,29,1,0,5
4,30,1,0,12
4,31,1,0,17
4,32,1,0,13
4,33,1,0,6
4,34,1,0,19
4,35,1,0,11
4,36,1,0,13
4,37,1,0,10
4,38,1,0,12
4,39,1,0,19
4,40,1,0,5
4,41,1,0,3
4,42,1,0,4
4,43,1,0,22
4,44,1,0,13
4,45,1,0,17
4,46,1,0,0
4,47,1,0,6
4,48,1,0,24
4,49,1,0,10
4,50,1,0,21
4,51,1,0,23
4,52,1,0,4
4,53,1,0,4
4,54,1,0,2
4,55,1,0,10
4,56,1,0,7
4,57,1,0,6
4,58,1,0,0
4,59,1,0,12
4,60,10,1,6
4,61,10,1,22
4,62,10,1,24
4,63,10,0,6
4,64,10,0,17
4,65,10,0,8
4,66,10,0,7
4,67,10,1,0
4,68,10,1,18
4,69,1,0,21
4,70,1,0,22
4,71,1,0,19
4,72,1,0,3
4,73,1,0,8
4,74,1,0,15
4,75,1,0,15
4,76,1,0,11
4,77,1,0,9
4,78,1,0,18
4,79,1,0,18
4,80,1,0,7
4,81,1,0,16
4,82,1,0,14
4,83,1,0,14
4,84,1,0,10
4,85,1,0,14
4,86,1,0,10
4,87,1,0,1
4,88,1,0,4
4,89,1,0,2
4,90,1,0,21
4,91,1,6,0
4,92,1,6,3
4,93,1,6,18
4,94,10,6,24
4,95,10,0,22
4,96,10,0,4
4,97,10,0,19
4,98,10,6,5
4,99,1,6,16
4,100,1,6,2
4,101,1,6,18
4,102,4,6,8
4,103,4,6,6
4,104,4,6,22
4,105,4,6,24
4,106,4,0,24
4,107,4,0,10
4,108,4,6,13
4,109,6,0,5
4,110,1,6,16
4,111,10,1,8
4,112,1,0,19
4,113,1,0,21
4,114,1,0,18
4,115,1,0,9
4,116,1,0,8
4,117,1,0,20
4,118,1,0,19
4,119,1,0,12
4,120,1,0,17
4,121,1,0,6
4,122,1,0,5
4,123,1,0,17
4,124,10,1,16
4,125,10,1,4
4,126,10,0,11
4,127,10,0,4
4,128,10,1,20
4,129,10,1,8
4,130,1,4,10
4,131,4,0,13
4,132,4,0,9
4,133,4,0,13
4,134,4,0,23
4,135,4,0,17
4,136,4,0,0
4,137,4,0,7
4,138,4,0,19
4,139,1,4,14
4,140,1,0,13
4,141,1,0,13
4,142,1,0,11
4,143,1,4,0
4,144,1,4,18
4,145,4,0,24
4,146,4,0,0
4,147,4,0,1
4,148,4,0,5
4,149,4,0,13
4,150,4,0,22
4,151,4,0,18
4,152,4,0,12
4,153,4,0,8
4,154,4,0,4
4,155,4,0,22
4,156,4,0,17
4,157,4,0,24
4,158,4,0,6
4,159,4,0,5
4,160,4,0,15
4,161,4,0,13
4,162,4,0,10
4,163,4,0,22
4,164,4,0,17
4,165,4,0,10
4,166,4,0,12
4,167,1,4,16
4,168,1,4,4
4,169,1,4,15
4,170,4,0,5
4,171,4,0,6
4,172,4,0,13
4,173,4,0,24
4,174,1,4,6
4,175,1,4,23
4,176,1,4,8
4,177,4,0,0
4,178,4,0,3
4,179,4,0,14
4,180,4,0,6
4,181,4,0,24
4,182,4,0,8
4,183,4,0,20
4,184,4,0,0
4,185,1,4,14
4,186,1,0,11
4,187,4,6,0
4,188,4,6,18
4,189,6,0,23
4,190,4,6,6
4,191,4,6,23
4,192,4,6,24
4,193,4,0,8
4,194,4,0,13
4,195,4,0,13
4,196,4,0,3
4,197,4,0,0
4,198,4,0,2
4,199,1,4,9
5,0,4,0,11
5,1,4,0,0
5,2,4,0,7
5,3,4,0,8
5,4,4,0,16
5,5,4,0,3
5,6,4,0,7
5,7,4,0,22
5,8,4,0,15
5,9,4,0,16
5,10,4,6,10
5,11,6,0,9
5,12,6,0,20
5,13,6,0,10
5,14,4,6,11
5,15,4,0,7
5,16,4,0,15
5,17,4,0,11
5,18,4,0,0
5,19,4,0,4
5,20,4,0,8
5,21,4,0,21
5,22,4,0,11
5,23,4,0,7
5,24,4,0,15
5,25,4,0,24
5,26,4,0,15
5,27,1,4,11
5,28,1,0,13
5,29,1,0,10
5,30,1,0,4
5,31,1,0,8
5,32,1,0,22
5,33,1,0,9
5,34,1,0,10
5,35,1,0,12
5,36,1,0,9
5,37,1,0,9
5,38,1,0,12
5,39,1,0,12
5,40,1,0,1
5,41,1,0,22
5,42,1,0,14
5,43,1,0,13
5,44,1,0,8
5,45,1,0,5
5,46,1,0,0
5,47,1,0,7
5,48,1,0,18
5,49,1,0,3
5,50,1,0,10
5,51,1,0,19
5,52,1,0,22
5,53,1,0,1
5,54,1,0,4
5,55,1,0,14
5,56,1,0,10
5,57,1,0,12
5,58,1,0,14
5,59,1,0,8
5,60,10,1,19
5,61,10,0,15
5,62,10,0,22
5,63,10,0,10
5,64,10,0,22
5,65,10,0,21
5,66,10,1,0
5,67,10,1,18
5,68,1,0,9
5,69,1,0,22
5,70,1,0,21
5,71,1,0,6
5,72,1,0,15
5,73,1,0,3
5,74,1,0,18
5,75,1,0,7
5,76,1,0,9
5,77,1,0,24
5,78,1,0,14
5,79,1,0,19
5,80,1,0,18
5,81,1,0,19
5,82,1,0,12
5,83,1,0,11
5,84,1,0,21
5,85,1,0,5
5,86,1,0,8
5,87,1,0,9
5,88,1,0,5
5,89,1,0,16
5,90,1,6,0
5,91,1,6,18
5,92,6,0,15
5,93,10,6,11
5,94,10,0,2
5,95,10,0,21
5,96,10,6,0
5,97,10,6,3
5,98,10,6,18
5,99,6,0,19
5,100,4,6,19
5,101,4,0,23
5,102,4,6,20
5,103,4,6,24
5,104,4,0,18
5,105,4,0,2
5,106,4,0,14
5,107,4,0,5
5,108,4,6,20
5,109,4,6,8
5,110,10,6,9
5,111,10,1,15
5,112,10,1,6
5,113,10,1,21
5,114,10,1,8
5,115,1,0,16
5,116,1,0,2
5,117,1,0,5
5,118,1,0,12
5,119,1,0,12
5,120,1,0,15
5,121,1,0,18
5,122,1,0,24
5,123,1,0,14
5,124,1,0,19
5,125,10,1,16
5,126,10,1,4
5,127,10,0,6
5,128,10,0,16
5,129,10,1,5
5,130,1,4,15
5,131,4,0,4
5,132,4,0,0
5,133,4,0,14
5,134,4,0,3
5,135,4,0,22
5,136,4,0,15
5,137,4,0,0
5,138,4,0,8
5,139,1,4,14
5,140,1,0,23
5,141,1,0,8
5,142,1,0,21
5,143,1,4,13
5,144,4,0,24
5,145,4,0,9
5,146,4,0,16
5,147,4,0,2
5,148,4,0,12
5,149,4,0,18
5,150,4,0,24
5,151,4,0,3
5,152,4,0,21
5,153,4,0,11
5,154,4,0,8
5,155,4,0,19
5,156,4,0,14
5,157,1,4,6
5,158,1,4,23
5,159,1,4,8
5,160,4,0,0
5,161,4,0,0
5,162,4,0,22
5,163,4,0,7
5,164,4,0,20
5,165,4,0,16
5,166,4,0,7
5,167,4,0,10
5,168,1,4,11
5,169,1,4,10
5,170,4,0,19
5,171,4,0,23
5,172,4,0,12
5,173,1,4,6
5,174,1,4,24
5,175,1,0,6
5,176,1,4,20
5,177,1,4,8
5,178,4,0,10
5,179,4,0,1
5,180,4,0,22
5,181,4,0,7
5,182,4,0,23
5,183,4,0,12
5,184,4,0,23
5,185,1,4,16
5,186,1,4,4
5,187,4,6,5
5,188,6,0,18
5,189,4,6,6
5,190,4,6,24
5,191,4,0,22
5,192,4,0,2
5,193,4,0,3
5,194,4,0,4
5,195,4,0,18
5,196,4,0,9
5,197,4,0,18
5,198,4,0,24
5,199,1,4,16
6,0,4,0,19
6,1,4,0,2
6,2,4,0,23
6,3,4,0,3
6,4,4,0,17
6,5,4,0,5
6,6,4,0,7
6,7,4,0,19
6,8,4,0,20
6,9,4,0,21
6,10,4,6,20
6,11,4,6,23
6,12,4,6,21
6,13,4,6,23
6,14,4,6,24
6,15,4,0,19
6,16,4,0,15
6,17,4,0,10
6,18,4,0,17
6,19,4,0,11
6,20,4,0,10
6,21,4,0,1
6,22,4,0,21
6,23,4,0,24
6,24,4,0,15
6,25,4,0,20
6,26,4,0,8
6,27,1,4,19
6,28,1,0,19
6,29,1,0,18
6,30,1,0,20
6,31,1,0,1
6,32,1,0,14
6,33,1,0,18
6,34,1,0,2
6,35,1,0,7
6,36,1,0,7
6,37,1,0,14
6,38,1,0,19
6,39,1,0,22
6,40,1,0,19
6,41,1,0,18
6,42,1,0,6
6,43,1,0,21
6,44,1,0,11
6,45,1,0,2
6,46,1,0,23
6,47,1,0,2
6,48,1,0,17
6,49,1,0,19
6,50,1,0,20
6,51,1,0,24
6,52,1,0,24
6,53,1,0,13
6,54,1,0,0
6,55,1,0,3
6,56,1,0,23
6,57,1,0,15
6,58,1,0,19
6,59,10,1,6
6,60,10,1,24
6,61,10,0,12
6,62,10,0,1
6,63,10,0,4
6,64,10,0,13
6,65,10,0,9
6,66,10,1,13
6,67,1,0,6
6,68,1,0,8
6,69,1,0,0
6,70,1,0,9
6,71,1,0,2
6,72,1,0,7
6,73,1,0,24
6,74,1,0,2
6,75,1,0,13
6,76,1,0,16
6,77,1,0,1
6,78,1,0,22
6,79,1,0,13
6,80,1,0,2
6,81,1,0,2
6,82,1,0,11
6,83,1,0,19
6,84,1,0,22
6,85,1,0,19
6,86,1,0,23
6,87,1,0,5
6,88,1,0,15
6,89,1,6,0
6,90,1,6,18
6,91,6,0,4
6,92,1,6,6
6,93,10,6,24
6,94,10,0,5
6,95,10,6,0
6,96,10,6,18
6,97,6,0,10
6,98,6,0,19
6,99,6,0,13
6,100,4,6,14
6,101,4,0,22
6,102,4,0,1
6,103,4,0,14
6,104,4,0,12
6,105,4,0,13
6,106,4,0,10
6,107,4,0,9
6,108,4,0,23
6,109,4,6,13
6,110,10,6,6
6,111,10,6,21
6,112,10,6,24
6,113,10,0,14
6,114,10,1,20
6,115,10,1,8
6,116,1,0,17
6,117,1,0,21
6,118,1,0,18
6,119,1,0,6
6,120,1,0,18
6,121,1,0,2
6,122,1,0,7
6,123,1,0,14
6,124,1,0,12
6,125,1,0,19
6,126,10,1,16
6,127,10,1,4
6,128,10,0,11
6,129,10,1,5
6,130,1,4,5
6,131,4,0,5
6,132,4,0,0
6,133,4,0,11
6,134,4,0,15
6,135,4,0,19
6,136,4,0,5
6,137,4,0,18
6,138,4,0,2
6,139,1,4,19
6,140,1,0,17
6,141,1,0,20
6,142,1,4,0
6,143,1,4,18
6,144,4,0,18
6,145,4,0,10
6,146,4,0,19
6,147,4,0,17
6,148,4,0,22
6,149,4,0,15
6,150,4,0,10
6,151,4,0,12
6,152,4,0,7
6,153,4,0,0
6,154,4,0,12
6,155,1,4,6
6,156,1,4,7
6,157,1,4,24
6,158,1,0,18
6,159,1,4,10
6,160,4,0,6
6,161,4,0,17
6,162,4,0,6
6,163,4,0,14
6,164,4,0,2
6,165,4,0,14
6,166,4,0,18
6,167,1,4,6
6,168,1,4,24
6,169,1,4,10
6,170,4,0,12
6,171,4,0,14
6,172,4,0,21
6,173,1,4,19
6,174,1,0,17
6,175,1,0,5
6,176,1,0,13
6,177,1,4,15
6,178,4,0,8
6,179,4,6,0
6,180,4,6,3
6,181,4,6,4
6,182,4,0,18
6,183,4,6,0
6,184,4,6,3
6,185,4,6,4
6,186,1,4,16
6,187,4,6,15
6,188,6,0,13
6,189,4,6,19
6,190,4,0,16
6,191,4,0,4
6,192,4,0,21
6,193,4,0,20
6,194,4,6,0
6,195,4,6,1
6,196,4,6,4
6,197,4,0,1
6,198,4,0,20
6,199,4,0,11
