4,2,102,0,0
4,3,102,0,0
4,4,102,0,0
4,5,102,0,0
4,6,102,0,0
4,7,102,0,3
4,8,105,0,0
4,9,105,0,3
4,10,105,0,0
4,11,105,0,3
4,12,105,0,0
4,13,105,0,3
4,14,105,0,0
4,15,105,0,3
4,16,105,0,0
4,17,105,0,3
4,18,105,0,0
4,19,105,0,3
4,20,105,0,0
4,21,105,0,3
4,22,105,0,0
4,23,105,0,3
4,24,105,0,0
4,25,105,0,3
4,26,105,0,0
4,27,105,0,3
4,28,102,0,0
4,29,102,0,3
4,30,102,0,0
4,31,102,0,0
4,32,102,0,0
4,33,102,0,0
4,34,102,0,0
4,35,102,0,0
4,36,102,0,0
4,37,102,0,0
4,38,102,0,0
5,0,102,0,0
5,1,102,0,0
5,2,102,0,0
5,3,102,0,0
5,4,102,0,0
5,5,102,0,0
5,6,102,0,1
5,7,107,0,2
5,8,105,0,1
5,9,105,0,2
5,10,105,0,1
5,11,105,0,2
5,12,105,0,1
5,13,105,0,2
5,14,105,0,1
5,15,105,0,2
5,16,105,0,1
5,17,105,0,2
5,18,105,0,1
5,19,105,0,2
5,20,105,0,1
5,21,105,0,2
5,22,105,0,1
5,23,105,0,2
5,24,105,0,1
5,25,105,0,2
5,26,105,0,1
5,27,103,0,2
5,28,102,0,1
5,29,102,0,0
5,30,102,0,0
5,31,102,0,0
5,32,102,0,0
5,33,102,0,0
5,34,102,0,0
5,35,102,0,0
5,36,102,0,0
5,37,102,0,0
5,38,102,0,0
6,0,102,0,0
6,1,102,0,0
6,2,102,0,0
6,3,102,0,0
6,4,102,0,0
6,5,102,0,0
6,6,107,0,0
6,7,107,0,3
6,8,105,0,0
6,9,105,0,3
6,10,105,0,0
6,11,105,0,3
6,12,105,0,0
6,13,105,0,3
6,14,105,0,0
6,15,105,0,3
6,16,105,0,0
6,17,105,0,3
6,18,105,0,0
6,19,105,0,3
6,20,105,0,0
6,21,105,0,3
6,22,105,0,0
6,23,105,0,3
6,24,105,0,0
6,25,105,0,3
6,26,103,0,0
6,27,103,0,3
6,28,102,0,0
6,29,102,0,0
6,30,102,0,0
6,31,102,0,0
6,32,102,0,0
6,33,102,0,0
6,34,102,0,0
6,35,102,0,0
6,36,102,0,0
6,37,102,0,0
6,38,102,0,0
7,0,102,0,0
7,1,102,0,0
7,2,102,0,0
7,3,102,0,0
7,4,102,0,0
7,5,102,0,2
7,6,107,0,1
7,7,105,0,2
7,8,105,0,1
7,9,105,0,2
7,10,105,0,1
7,11,105,0,2
7,12,105,0,1
7,13,105,0,2
7,14,105,0,1
7,15,105,0,2
7,16,105,0,1
7,17,105,0,2
7,18,105,0,1
7,19,105,0,2
7,20,105,0,1
7,21,105,0,2
7,22,105,0,1
7,23,105,0,2
7,24,105,0,1
7,25,105,0,2
7,26,103,0,1
7,27,102,0,2
7,28,102,0,0
7,29,102,0,0
7,30,102,0,0
7,31,102,0,0
7,32,102,0,0
7,33,102,0,0
7,34,102,0,0
7,35,102,0,0
7,36,102,0,0
7,37,102,0,0
7,38,102,0,0
8,0,102,0,0
8,1,102,0,0
8,2,102,0,0
8,3,102,0,0
8,4,102,0,0
8,5,102,0,3
8,6,105,0,0
8,7,105,0,3
8,8,105,0,0
8,9,105,0,3
8,10,105,0,0
8,11,105,0,3
8,12,105,0,0
8,13,105,0,3
8,14,105,0,0
8,15,105,0,3
8,16,105,0,0
8,17,105,0,3
8,18,105,0,0
8,19,105,0,3
8,20,105,0,0
8,21,105,0,3
8,22,105,0,0
8,23,105,0,3
8,24,105,0,0
8,25,105,0,3
8,26,102,0,0
8,27,102,0,3
8,28,102,0,0
8,29,102,0,0
8,30,102,0,0
8,31,102,0,0
8,32,102,0,0
8,33,102,0,0
8,34,102,0,0
8,35,102,0,0
8,36,102,0,0
8,37,102,0,0
8,38,102,0,0
9,0,102,0,0
9,1,102,0,0
9,2,102,0,0
9,3,102,0,0
9,4,102,0,1
9,5,107,0,2
9,6,105,0,1
9,7,105,0,2
9,8,105,0,1
9,9,105,0,2
9,10,105,0,1
9,11,105,0,2
9,12,105,0,1
9,13,105,0,2
9,14,105,0,1
9,15,105,0,2
9,16,105,0,1
9,17,105,0,2
9,18,105,0,1
9,19,105,0,2
9,20,105,0,1
9,21,105,0,2
9,22,105,0,1
9,23,105,0,2
9,24,105,0,1
9,25,103,0,2
9,26,102,0,1
9,27,102,0,0
9,28,102,0,0
9,29,102,0,0
9,30,102,0,0
9,31,102,0,0
9,32,102,0,0
9,33,102,0,0
9,34,102,0,0
9,35,102,0,0
9,36,102,0,0
9,37,102,0,0
9,38,102,0,0
10,0,102,0,0
10,1,102,0,0
10,2,102,0,0
10,3,102,0,0
10,4,107,0,0
10,5,107,0,3
10,6,105,0,0
10,7,105,0,3
10,8,105,0,0
10,9,105,0,3
10,10,105,0,0
10,11,105,0,3
10,12,105,0,0
10,13,105,0,3
10,14,105,0,0
10,15,105,0,3
10,16,105,0,0
10,17,105,0,3
10,18,105,0,0
10,19,105,0,3
10,20,105,0,0
10,21,105,0,3
10,22,105,0,0
10,23,105,0,3
10,24,103,0,0
10,25,103,0,3
10,26,102,0,0
10,27,102,0,0
10,28,102,0,0
10,29,102,0,0
10,30,102,0,0
10,31,102,0,0
10,32,102,0,0
10,33,102,0,0
10,34,102,0,0
10,35,102,0,0
10,36,102,0,0
10,37,102,0,0
10,38,102,0,0
11,0,102,0,0
11,1,102,0,0
11,2,102,0,0
11,3,102,0,2
11,4,107,0,1
11,5,105,0,2
11,6,105,0,1
11,7,105,0,2
11,8,105,0,1
11,9,105,0,2
11,10,105,0,1
11,11,105,0,2
11,12,105,0,1
11,13,105,0,2
11,14,105,0,1
11,15,105,0,2
11,16,105,0,1
11,17,105,0,2
11,18,105,0,1
11,19,105,0,2
11,20,105,0,1
11,21,105,0,2
11,22,105,0,1
11,23,105,0,2
11,24,103,0,1
11,25,102,0,2
11,26,102,0,0
11,27,102,0,0
11,28,102,0,0
11,29,102,0,0
11,30,102,0,0
11,31,102,0,0
11,32,102,0,0
11,33,102,0,0
11,34,102,0,0
11,35,102,0,0
11,36,102,0,0
11,37,102,0,0
11,38,102,0,0
12,0,102,0,0
12,1,102,0,0
12,2,102,0,0
12,3,102,0,3
12,4,105,0,0
12,5,105,0,3
12,6,105,0,0
12,7,105,0,3
12,8,105,0,0
12,9,105,0,3
12,10,105,0,0
12,11,105,0,3
12,12,105,0,0
12,13,105,0,3
12,14,105,0,0
12,15,105,0,3
12,16,105,0,0
12,17,105,0,3
12,18,105,0,0
12,19,105,0,2
12,20,105,0,0
12,21,105,0,3
12,22,105,0,0
12,23,105,0,3
12,24,102,0,0
12,25,102,0,3
12,26,102,0,0
12,27,102,0,0
12,28,102,0,0
12,29,102,0,0
12,30,102,0,0
12,31,102,0,0
12,32,102,0,0
12,33,102,0,0
12,34,102,0,0
12,35,102,0,0
12,36,102,0,0
12,37,102,0,0
12,38,102,0,0
13,0,102,0,0
13,1,102,0,0
13,2,102,0,2
13,3,107,0,2
13,4,105,0,1
13,5,105,0,2
13,6,105,0,1
13,7,105,0,2
13,8,105,0,1
13,9,105,0,2
13,10,105,0,1
13,11,105,0,2
13,12,105,0,1
13,13,105,0,2
13,14,105,0,1
13,15,105,0,2
13,16,105,0,1
13,17,105,0,2
13,18,105,0,0
13,19,105,0,2
13,20,105,0,1
13,21,105,0,2
13,22,105,0,1
13,23,103,0,2
13,24,102,0,1
13,25,102,0,0
13,26,102,0,0
13,27,102,0,0
13,28,102,0,0
13,29,102,0,0
13,30,102,0,0
13,31,102,0,0
13,32,102,0,0
13,33,102,0,0
13,34,102,0,0
13,35,102,0,0
13,36,102,0,0
13,37,102,0,0
13,38,102,0,0
14,0,102,0,0
14,1,102,0,0
14,2,102,0,3
14,3,107,0,3
14,4,105,0,0
14,5,105,0,3
14,6,105,0,0
14,7,105,0,3
14,8,105,0,0
14,9,105,0,3
14,10,105,0,0
14,11,105,0,3
14,12,105,0,0
14,13,105,0,3
14,14,105,0,0
14,15,105,0,3
14,16,105,0,0
14,17,105,0,3
14,18,105,0,0
14,19,105,0,3
14,20,105,0,0
14,21,105,0,3
14,22,103,0,0
14,23,103,0,3
14,24,102,0,0
14,25,102,0,0
14,26,102,0,0
14,27,102,0,0
14,28,102,0,0
14,29,102,0,0
14,30,102,0,0
14,31,102,0,0
14,32,102,0,0
14,33,102,0,0
14,34,102,0,0
14,35,102,0,0
14,36,102,0,0
14,37,102,0,0
14,38,102,0,0
15,0,102,0,0
15,1,102,0,2
15,2,107,0,1
15,3,105,0,2
15,4,105,0,1
15,5,105,0,2
15,6,105,0,1
15,7,105,0,2
15,8,105,0,1
15,9,105,0,2
15,10,105,0,1
15,11,105,0,2
15,12,105,0,1
15,13,105,0,2
15,14,105,0,1
15,15,105,0,2
15,16,105,0,1
15,17,105,0,2
15,18,105,0,1
15,19,105,0,2
15,20,105,0,1
15,21,105,0,2
15,22,103,0,1
15,23,102,0,2
15,24,102,0,0
15,25,102,0,0
15,26,102,0,0
15,27,102,0,0
15,28,102,0,0
15,29,102,0,0
15,30,102,0,0
15,31,102,0,0
15,32,102,0,0
15,33,102,0,0
15,34,102,0,0
15,35,102,0,0
15,36,102,0,0
15,37,102,0,0
15,38,102,0,0
16,0,102,0,0
16,1,102,0,3
16,2,105,0,0
16,3,105,0,3
16,4,105,0,0
16,5,105,0,3
16,6,105,0,0
16,7,105,0,3
16,8,105,0,0
16,9,105,0,3
16,10,105,0,0
16,11,105,0,3
16,12,105,0,0
16,13,105,0,3
16,14,105,0,0
16,15,105,0,3
16,16,105,0,0
16,17,105,0,3
16,18,105,0,0
16,19,105,0,3
16,20,105,0,0
16,21,105,0,3
16,22,102,0,0
16,23,102,0,3
16,24,102,0,0
16,25,102,0,0
16,26,102,0,0
16,27,102,0,0
16,28,102,0,0
16,29,102,0,0
16,30,102,0,0
16,31,102,0,0
16,32,102,0,0
16,33,102,0,0
16,34,102,0,0
16,35,102,0,0
16,36,102,0,0
16,37,102,0,0
16,38,102,0,0
17,0,102,0,1
17,1,107,0,2
17,2,105,0,1
17,3,105,0,2
17,4,105,0,1
17,5,105,0,2
17,6,105,0,1
17,7,105,0,2
17,8,105,0,1
17,9,105,0,2
17,10,105,0,1
17,11,105,0,2
17,12,105,0,1
17,13,105,0,2
17,14,105,0,1
17,15,105,0,2
17,16,105,0,1
17,17,105,0,2
17,18,105,0,1
17,19,105,0,2
17,20,105,0,1
17,21,103,0,2
17,22,102,0,1
17,23,102,0,0
17,24,102,0,0
17,25,102,0,0
17,26,102,0,0
17,27,102,0,0
17,28,102,0,0
17,29,102,0,0
17,30,102,0,0
17,31,102,0,0
17,32,102,0,0
17,33,102,0,0
17,34,102,0,0
17,35,102,0,0
17,36,102,0,0
17,37,102,0,0
17,38,102,0,0
18,0,107,0,0
18,1,107,0,3
18,2,105,0,0
18,3,105,0,3
18,4,105,0,0
18,5,105,0,3
18,6,105,0,0
18,7,105,0,3
18,8,105,0,0
18,9,105,0,3
18,10,105,0,0
18,11,105,0,3
18,12,105,0,0
18,13,105,0,3
18,14,105,0,0
18,15,105,0,3
18,16,105,0,0
18,17,105,0,3
18,18,105,0,0
18,19,105,0,3
18,20,103,0,0
18,21,103,0,3
18,22,102,0,0
18,23,102,0,0
18,24,102,0,0
18,25,102,0,0
18,26,102,0,0
18,27,102,0,0
18,28,102,0,0
18,29,102,0,0
18,30,102,0,0
18,31,102,0,0
18,32,102,0,0
18,33,102,0,0
18,34,102,0,0
18,35,102,0,0
18,36,102,0,0
18,37,102,0,0
18,38,102,0,0
19,0,107,0,1
19,1,106,0,2
19,2,105,0,1
19,3,106,0,2
19,4,105,0,1
19,5,106,0,2
19,6,105,0,1
19,7,106,0,2
19,8,105,0,1
19,9,106,0,2
19,10,105,0,1
19,11,106,0,2
19,12,105,0,1
19,13,106,0,2
19,14,105,0,1
19,15,106,0,2
19,16,105,0,1
19,17,106,0,2
19,18,105,0,1
19,19,106,0,2
19,20,103,0,1
19,21,102,0,0
19,22,102,0,0
19,23,102,0,0
19,24,102,0,0
19,25,102,0,0
19,26,102,0,0
19,27,102,0,0
19,28,102,0,0
19,29,108,0,2
19,30,102,0,0
19,31,102,0,0
19,32,102,0,0
19,33,102,0,0
19,34,102,0,0
19,35,102,0,0
19,36,102,0,0
19,37,102,0,0
19,38,102,0,0
20,0,106,0,0
20,1,106,0,3
20,2,106,0,0
20,3,106,0,3
20,4,106,0,0
20,5,106,0,3
20,6,106,0,0
20,7,106,0,3
20,8,106,0,0
20,9,106,0,3
20,10,106,0,0
20,11,106,0,3
20,12,106,0,0
20,13,106,0,3
20,14,106,0,0
20,15,106,0,3
20,16,106,0,0
20,17,106,0,3
20,18,106,0,0
20,19,106,0,3
20,20,104,0,2
20,21,102,0,0
20,22,104,0,2
20,23,102,0,0
20,24,104,0,2
20,25,102,0,0
20,26,104,0,2
20,27,102,0,0
20,28,108,0,0
20,29,108,0,3
20,30,104,0,2
20,31,102,0,0
20,32,104,0,2
20,33,102,0,0
20,34,104,0,2
20,35,102,0,0
20,36,104,0,2
20,37,102,0,0
20,38,104,0,2
21,0,106,0,1
21,1,102,0,0
21,2,106,0,1
21,3,102,0,0
21,4,106,0,1
21,5,102,0,0
21,6,106,0,1
21,7,102,0,0
21,8,106,0,1
21,9,102,0,0
21,10,106,0,1
21,11,102,0,0
21,12,106,0,1
21,13,102,0,0
21,14,106,0,1
21,15,102,0,0
21,16,106,0,1
21,17,102,0,0
21,18,106,0,1
21,19,104,0,0
21,20,104,0,3
21,21,104,0,0
21,22,104,0,3
21,23,104,0,0
21,24,104,0,3
21,25,104,0,0
21,26,104,0,3
21,27,104,0,0
21,28,108,0,1
21,29,104,0,0
21,30,104,0,3
21,31,104,0,0
21,32,104,0,3
21,33,104,0,0
21,34,104,0,3
21,35,104,0,0
21,36,104,0,3
21,37,104,0,0
21,38,104,0,3
22,0,102,0,0
22,1,102,0,0
22,2,102,0,0
22,3,102,0,0
22,4,102,0,0
22,5,102,0,0
22,6,102,0,0
22,7,102,0,0
22,8,102,0,0
22,9,102,0,0
22,10,102,0,0
22,11,102,0,0
22,12,102,0,0
22,13,102,0,0
22,14,102,0,0
22,15,102,0,0
22,16,102,0,0
22,17,102,0,0
22,18,107,0,2
22,19,104,0,1
22,20,105,0,2
22,21,104,0,1
22,22,105,0,2
22,23,104,0,1
22,24,105,0,2
22,25,104,0,1
22,26,105,0,2
22,27,104,0,1
22,28,105,0,2
22,29,104,0,1
22,30,105,0,2
22,31,104,0,1
22,32,105,0,2
22,33,104,0,1
22,34,105,0,2
22,35,104,0,1
22,36,105,0,2
22,37,104,0,1
22,38,103,0,2
23,0,102,0,0
23,1,102,0,0
23,2,102,0,0
23,3,102,0,0
23,4,102,0,0
23,5,102,0,0
23,6,102,0,0
23,7,102,0,0
23,8,102,0,0
23,9,102,0,0
23,10,102,0,0
23,11,102,0,0
23,12,102,0,0
23,13,102,0,0
23,14,102,0,0
23,15,102,0,0
23,16,102,0,0
23,17,107,0,0
23,18,107,0,3
23,19,105,0,0
23,20,105,0,3
23,21,105,0,0
23,22,105,0,3
23,23,105,0,0
23,24,105,0,3
23,25,105,0,0
23,26,105,0,3
23,27,105,0,0
23,28,105,0,3
23,29,105,0,0
23,30,105,0,3
23,31,105,0,0
23,32,105,0,3
23,33,105,0,0
23,34,105,0,3
23,35,105,0,0
23,36,105,0,3
23,37,103,0,0
23,38,103,0,3
24,0,102,0,0
24,1,102,0,0
24,2,102,0,0
24,3,102,0,0
24,4,102,0,0
24,5,102,0,0
24,6,102,0,0
24,7,102,0,0
24,8,102,0,0
24,9,102,0,0
24,10,102,0,0
24,11,102,0,0
24,12,102,0,0
24,13,102,0,0
24,14,102,0,0
24,15,102,0,0
24,16,102,0,2
24,17,107,0,1
24,18,105,0,2
24,19,105,0,1
24,20,105,0,2
24,21,105,0,1
24,22,105,0,2
24,23,105,0,1
24,24,105,0,2
24,25,105,0,1
24,26,105,0,2
24,27,105,0,1
24,28,105,0,2
24,29,105,0,1
24,30,105,0,2
24,31,105,0,1
24,32,105,0,2
24,33,105,0,1
24,34,105,0,2
24,35,105,0,1
24,36,105,0,2
24,37,103,0,1
24,38,102,0,2
25,0,102,0,0
25,1,102,0,0
25,2,102,0,0
25,3,102,0,0
25,4,102,0,0
25,5,102,0,0
25,6,102,0,0
25,7,102,0,0
25,8,102,0,0
25,9,102,0,0
25,10,102,0,0
25,11,102,0,0
25,12,102,0,0
25,13,102,0,0
25,14,102,0,0
25,15,102,0,0
25,16,102,0,3
25,17,105,0,0
25,18,105,0,3
25,19,105,0,0
25,20,105,0,3
25,21,105,0,0
25,22,105,0,3
25,23,105,0,0
25,24,105,0,3
25,25,105,0,0
25,26,105,0,3
25,27,105,0,0
25,28,105,0,3
25,29,105,0,0
25,30,105,0,3
25,31,105,0,0
25,32,105,0,3
25,33,105,0,0
25,34,105,0,3
25,35,105,0,0
25,36,105,0,3
25,37,102,0,0
25,38,102,0,3
26,0,102,0,0
26,1,102,0,0
26,2,102,0,0
26,3,102,0,0
26,4,102,0,0
26,5,102,0,0
26,6,102,0,0
26,7,102,0,0
26,8,102,0,0
26,9,102,0,0
26,10,102,0,0
26,11,102,0,0
26,12,102,0,0
26,13,102,0,0
26,14,102,0,0
26,15,102,0,1
26,16,107,0,2
26,17,105,0,1
26,18,105,0,2
26,19,105,0,1
26,20,105,0,2
26,21,105,0,1
26,22,105,0,2
26,23,105,0,1
26,24,105,0,2
26,25,105,0,1
26,26,105,0,2
26,27,105,0,1
26,28,105,0,2
26,29,105,0,1
26,30,105,0,2
26,31,105,0,1
26,32,105,0,2
26,33,105,0,1
26,34,105,0,2
26,35,105,0,1
26,36,103,0,2
26,37,102,0,1
26,38,102,0,0
27,0,102,0,0
27,1,102,0,0
27,2,102,0,0
27,3,102,0,0
27,4,102,0,0
27,5,102,0,0
27,6,102,0,0
27,7,102,0,0
27,8,102,0,0
27,9,102,0,0
27,10,102,0,0
27,11,102,0,0
27,12,102,0,0
27,13,102,0,0
27,14,102,0,1
27,15,107,0,0
27,16,107,0,3
27,17,105,0,0
27,18,105,0,3
27,19,105,0,0
27,20,105,0,3
27,21,105,0,0
27,22,105,0,3
27,23,105,0,0
27,24,105,0,3
27,25,105,0,0
27,26,105,0,3
27,27,105,0,0
27,28,105,0,3
27,29,105,0,0
27,30,105,0,3
27,31,105,0,0
27,32,105,0,3
27,33,105,0,0
27,34,105,0,3
27,35,103,0,0
27,36,103,0,3
27,37,102,0,0
27,38,102,0,0
28,0,102,0,0
28,1,102,0,0
28,2,102,0,0
28,3,102,0,0
28,4,102,0,0
28,5,102,0,0
28,6,102,0,0
28,7,102,0,0
28,8,102,0,0
28,9,102,0,0
28,10,102,0,0
28,11,102,0,0
28,12,102,0,0
28,13,102,0,0
28,14,102,0,2
28,15,107,0,1
28,16,105,0,2
28,17,105,0,1
28,18,105,0,2
28,19,105,0,1
28,20,105,0,2
28,21,105,0,1
28,22,105,0,2
28,23,105,0,1
28,24,105,0,2
28,25,105,0,1
28,26,105,0,2
28,27,105,0,1
28,28,105,0,2
28,29,105,0,1
28,30,105,0,2
28,31,105,0,1
28,32,105,0,2
28,33,105,0,1
28,34,105,0,2
28,35,103,0,1
28,36,102,0,2
28,37,102,0,0
28,38,102,0,0
29,0,102,0,0
29,1,102,0,0
29,2,102,0,0
29,3,102,0,0
29,4,102,0,0
29,5,102,0,0
29,6,102,0,0
29,7,102,0,0
29,8,102,0,0
29,9,102,0,0
29,10,102,0,0
29,11,102,0,0
29,12,102,0,0
29,13,102,0,0
29,14,102,0,3
29,15,105,0,0
29,16,105,0,3
29,17,105,0,0
29,18,105,0,3
29,19,105,0,0
29,20,105,0,3
29,21,105,0,0
29,22,105,0,3
29,23,105,0,0
29,24,105,0,3
29,25,105,0,0
29,26,105,0,3
29,27,105,0,0
29,28,105,0,3
29,29,105,0,0
29,30,105,0,3
29,31,105,0,0
29,32,105,0,3
29,33,105,0,0
29,34,105,0,3
29,35,102,0,0
29,36,102,0,3
29,37,102,0,0
29,38,102,0,0
30,0,102,0,0
30,1,102,0,0
30,2,102,0,0
30,3,102,0,0
30,4,102,0,0
30,5,102,0,0
30,6,102,0,0
30,7,102,0,0
30,8,102,0,0
30,9,102,0,0
30,10,102,0,0
30,11,102,0,0
30,12,102,0,0
30,13,102,0,1
30,14,107,0,2
30,15,105,0,1
30,16,105,0,2
30,17,105,0,1
30,18,105,0,2
30,19,105,0,1
30,20,105,0,2
30,21,105,0,1
30,22,105,0,2
30,23,105,0,1
30,24,105,0,2
30,25,105,0,1
30,26,105,0,2
30,27,105,0,1
30,28,105,0,2
30,29,105,0,1
30,30,105,0,2
30,31,105,0,1
30,32,105,0,2
30,33,105,0,1
30,34,103,0,2
30,35,102,0,1
30,36,102,0,0
30,37,102,0,0
30,38,102,0,0
31,0,102,0,0
31,1,102,0,0
31,2,102,0,0
31,3,102,0,0
31,4,102,0,0
31,5,102,0,0
31,6,102,0,0
31,7,102,0,0
31,8,102,0,0
31,9,102,0,0
31,10,102,0,0
31,11,102,0,0
31,12,102,0,1
31,13,107,0,0
31,14,107,0,3
31,15,105,0,0
31,16,105,0,3
31,17,105,0,0
31,18,105,0,3
31,19,105,0,0
31,20,105,0,3
31,21,105,0,0
31,22,105,0,3
31,23,105,0,0
31,24,105,0,3
31,25,105,0,0
31,26,105,0,3
31,27,105,0,0
31,28,105,0,3
31,29,105,0,0
31,30,105,0,3
31,31,105,0,0
31,32,105,0,3
31,33,103,0,0
31,34,103,0,3
31,35,102,0,0
31,36,102,0,0
31,37,102,0,0
31,38,102,0,0
32,0,102,0,0
32,1,102,0,0
32,2,102,0,0
32,3,102,0,0
32,4,102,0,0
32,5,102,0,0
32,6,102,0,0
32,7,102,0,0
32,8,102,0,0
32,9,102,0,0
32,10,102,0,0
32,11,102,0,0
32,12,102,0,2
32,13,107,0,1
32,14,105,0,2
32,15,105,0,1
32,16,105,0,2
32,17,105,0,1
32,18,105,0,2
32,19,105,0,1
32,20,105,0,2
32,21,105,0,1
32,22,105,0,2
32,23,105,0,1
32,24,105,0,2
32,25,105,0,1
32,26,105,0,2
32,27,105,0,1
32,28,105,0,2
32,29,105,0,1
32,30,105,0,2
32,31,105,0,1
32,32,105,0,2
32,33,103,0,1
32,34,102,0,2
32,35,102,0,0
32,36,102,0,0
32,37,102,0,0
32,38,102,0,0
33,0,102,0,0
33,1,102,0,0
33,2,102,0,0
33,3,102,0,0
33,4,102,0,0
33,5,102,0,0
33,6,102,0,0
33,7,102,0,0
33,8,102,0,0
33,9,102,0,0
33,10,102,0,0
33,11,102,0,0
33,12,102,0,3
33,13,105,0,0
33,14,105,0,3
33,15,105,0,0
33,16,105,0,3
33,17,105,0,0
33,18,105,0,3
33,19,105,0,0
33,20,105,0,3
33,21,105,0,0
33,22,105,0,3
33,23,105,0,0
33,24,105,0,3
33,25,105,0,0
33,26,105,0,3
33,27,105,0,0
33,28,105,0,3
33,29,105,0,0
33,30,105,0,3
33,31,105,0,0
33,32,105,0,3
33,33,102,0,0
33,34,102,0,3
33,35,102,0,0
33,36,102,0,0
33,37,102,0,0
33,38,102,0,0
34,0,102,0,0
34,1,102,0,0
34,2,102,0,0
34,3,102,0,0
34,4,102,0,0
34,5,102,0,0
34,6,102,0,0
34,7,102,0,0
34,8,102,0,0
34,9,102,0,0
34,10,102,0,0
34,11,102,0,1
34,12,107,0,2
34,13,105,0,1
34,14,105,0,2
34,15,105,0,1
34,16,105,0,2
34,17,105,0,1
34,18,105,0,2
34,19,105,0,1
34,20,105,0,2
34,21,105,0,1
34,22,105,0,2
34,23,105,0,1
34,24,105,0,2
34,25,105,0,1
34,26,105,0,2
34,27,105,0,1
34,28,105,0,2
34,29,105,0,1
34,30,105,0,2
34,31,105,0,1
34,32,103,0,2
34,33,102,0,1
34,34,102,0,0
34,35,102,0,0
34,36,102,0,0
34,37,102,0,0
34,38,102,0,0
35,0,102,0,0
35,1,102,0,0
35,2,102,0,0
35,3,102,0,0
35,4,102,0,0
35,5,102,0,0
35,6,102,0,0
35,7,102,0,0
35,8,102,0,0
35,9,102,0,0
35,10,102,0,2
35,11,107,0,0
35,12,107,0,3
35,13,105,0,0
35,14,105,0,3
35,15,105,0,0
35,16,105,0,3
35,17,105,0,0
35,18,105,0,3
35,19,105,0,0
35,20,105,0,3
35,21,105,0,0
35,22,105,0,3
35,23,105,0,0
35,24,105,0,3
35,25,105,0,0
35,26,105,0,3
35,27,105,0,0
35,28,105,0,3
35,29,105,0,0
35,30,105,0,3
35,31,103,0,0
35,32,103,0,3
35,33,102,0,0
